2.002917439774924535e+00 2.009213675368243912e+00 4.606404113423730943e-04 1.131592858818937675e+00 2.144562022381036215e+00
5.136802398044021389e-01 2.022298619878026393e+00 3.606800476383889453e+00 3.132376010672545674e-01 2.299727402896376560e+00
2.247146622194821752e+00 1.915207030808238287e+00 3.081613344519631426e+00 2.381049420185824328e+00 6.000434476016497376e-01
2.343891556321982261e-01 2.908972448525201315e+00 2.802507091907698200e+00 2.882531265025898293e+00 2.307825305196792964e+00
1.962132035686791731e+00 5.877800824401948482e-03 9.219737040652525167e-03 1.227031946664507212e+00 2.857895776674112209e+00
2.969262756481417576e+00 8.362381421542603235e-03 5.470789231750169401e-01 1.820156214117883309e+00 6.621313343157917419e-01
1.271012635581617811e+00 8.797371921818260276e-02 7.146818594304491512e-01 5.173200004422798259e-03 3.828944400531826275e+00
5.261842054738674612e-01 1.777156476445358901e+00 1.897590559921479514e+00 1.858791628168877386e-01 1.538747989982571784e-01
1.867586775304075006e-02 2.129003100602435250e+00 3.935740861801746426e+00 3.334772194505130294e+00 9.894532897469081600e-01
2.174155416590068501e+00 9.318687681908939258e-01 3.033823287932316148e+00 1.987165982966803357e+00 1.891380958257464551e+00
1.066547818718504237e+00 2.316241808388076251e+00 8.145699902130987269e-01 2.361602785074848221e+00 2.403918105092067048e+00
1.136347853412704965e-02 1.250879032943165381e+00 1.994550420753207876e+00 1.039948766894996712e+00 3.997630594462767917e+00
2.979993988598483412e+00 1.788805709298438296e-02 9.989576200779887172e-01 1.521502403025122963e+00 6.393561357882205504e-03
1.043249465580386781e+00 3.099876677419052123e-02 1.936042102569582202e+00 4.405911244934776150e+00 1.396940368737923377e+00
8.440514737669628162e-03 3.519224100781575881e+00 1.475138987168723936e+00 3.599711936448820815e+00 2.528153510757341849e+00
3.024774699944294376e+00 2.823505897573039269e-01 1.069349778290948016e+00 5.096621791314344119e-01 7.820615608808487509e-03
1.114407191886954696e+00 8.861018725999677548e-01 1.248743740188995144e+00 1.192074048398690869e-02 3.761569788377169932e+00
5.619458190557627755e-04 1.726050283230138094e+00 3.484441968280333146e+00 2.677953838892457306e+00 5.120662770654325069e-01
1.471796153950680308e+00 1.057634162572440029e-01 3.448358518191779076e+00 3.876913797224931901e+00 1.119107962595113248e+00
7.743255329395009046e-01 2.761799289338631613e+00 1.768993903443723648e+00 6.528349632315396667e-01 1.004735044309965075e-02
1.904922223984260032e+00 1.173934157278516466e+00 1.011384481754701081e+00 2.582003149105885687e+00 4.846790432530523329e-01
2.159967942081564285e+00 1.943484768621606351e+00 6.968939362240156310e-01 7.928833779569322004e-01 3.297297606306421325e-01
1.330181713679811306e+00 1.123510416402463824e-01 2.115222640814193866e+00 1.519788625947091854e+00 3.529076910253948096e+00
1.654951892721613360e-01 3.005279962854722764e-01 1.149379525307244743e+00 5.323992115654919033e+00 2.322539296380334406e+00
2.500745442199492352e-01 3.030194234402380893e+00 7.509953955762509459e-01 -0.000000000000000000e+00 1.698300881153146369e+00
2.002562418087784568e+00 4.018683063611426798e-01 1.636496078588516978e+00 3.920844116022362269e-01 2.032176324359973307e+00
2.156688361552492772e+00 8.134811300149292768e-01 1.254869084687772807e+00 4.751859493529583995e-05 1.378265939356880521e-01
1.133148293168064313e+00 1.712701777615600163e+00 3.929285055077787359e+00 2.432976003955903632e+00 3.473330482993129409e-01
3.124472444671690052e+00 4.410849890107185201e-01 1.619328478352362488e+00 1.699915508761821403e+00 8.493260260075475854e-01
5.275904108877331466e-02 1.412680040149009830e+00 2.126134322968941337e+00 1.512732018381906185e+00 3.089920858247991120e+00
5.666284040415455747e-01 2.105076889797218520e+00 7.609523588588748000e-01 2.214747099650182186e-03 3.370399327452240357e+00
1.076319329707879024e+00 1.532371545449506156e+00 5.727251765790096760e-01 3.058613923141266344e+00 1.298140666153877187e-01
