1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.087994824390109194e-01 7.054100181413573978e-01
5.796726595330297105e-01 4.077210739387541333e-02 8.138287553586235346e-01
7.754626678927682981e-01 5.886311463576596736e-01 2.284097726505977255e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 3.756390742814213479e-01 9.267660362103247174e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.135322928582177537e-01 6.981957160814346031e-01 3.689185108742456531e-01
-0.000000000000000000e+00 5.834411545013933331e-01 8.121554156896827470e-01
9.999999999997289946e-01 7.363164002421776605e-07 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.102873144757060553e-01 7.921801523580546123e-01
6.265433873350775285e-01 7.793865432419827544e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.224108846886677870e-01 7.826906736515198970e-01
1.832036844424838329e-01 -0.000000000000000000e+00 9.830749767981579179e-01
6.714336679339761096e-03 9.999774585874204869e-01 -0.000000000000000000e+00
9.904291679142470661e-01 -0.000000000000000000e+00 1.380219668918404863e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.879128678966514920e-01 -0.000000000000000000e+00 6.157867427956480455e-01
-0.000000000000000000e+00 8.757753165227193382e-01 4.827189606484613704e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.266040094422637832e-02 9.997432201465770163e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.707592351407452834e-05 9.999999962088919059e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.046672133861133558e-01 -0.000000000000000000e+00 9.524588647745059200e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.890115928890390595e-01 1.022784956620212682e-01 1.067482011848412266e-01
9.998312961038924307e-01 1.836788858880494119e-02 -0.000000000000000000e+00
4.781915654944686733e-01 8.782555588722165130e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.442376807565127095e-01 8.959089702620880447e-01
1.636720203935212448e-01 9.865148096913208819e-01 -0.000000000000000000e+00
9.910414921886825379e-01 -0.000000000000000000e+00 1.335543363595101118e-01
6.107621581364984786e-01 7.150400260303740874e-01 3.401284277488850205e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.461383089468619056e-01 3.237627222877464961e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.279987116890792143e-01 3.725834015403922672e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.516800005604504342e-01 -0.000000000000000000e+00 8.921800138389737178e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.757263179590344171e-01 2.189934986297654984e-01 -0.000000000000000000e+00
5.320484151140628670e-01 5.680706366673664576e-01 6.278696008973096987e-01
8.004484330837943196e-01 5.627830306426599982e-01 2.062948530486435894e-01
9.656147827477850054e-01 1.574821143763116271e-01 2.068513354815834093e-01
9.993167006448558931e-01 -0.000000000000000000e+00 3.696122038406423477e-02
9.691684604465363728e-01 -0.000000000000000000e+00 2.463990569699702760e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 3.338828243023639689e-03 9.999944260974475974e-01
7.511327699535721436e-01 -0.000000000000000000e+00 6.601511659475227667e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.824476922899029019e-01 -0.000000000000000000e+00 9.832155610943557056e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.700636463039585822e-01 -0.000000000000000000e+00 2.428508227687700971e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.701555202892836460e-01 2.424835385180394987e-01
