2.064595030004674037e+00 1.416900045049392043e+00
7.217734037713510742e-02 1.703182841850719650e-02
1.876103508424715738e+00 2.271680902622351894e+00
7.683562710602551693e-01 4.137755989183476979e-01
1.259977796272902184e+00 1.623468756860649564e-01
1.088446299076079038e-02 1.351359879587652690e+00
2.700745348486262909e+00 3.551777284332126583e-01
1.711126383326527556e+00 6.490037298669567092e-03
3.548718764532911019e-01 1.992428762152469862e-02
6.063724137225036392e-02 1.785727105849628238e+00
3.594510600154117164e-01 1.435643146925383480e-02
7.682220277713081025e-01 9.314059986009499276e-03
7.062252306247530920e-02 2.012111034129882015e+00
3.786595346094802639e-01 2.757903334021747366e-01
1.412187396095869983e-02 4.491435765380490386e-01
2.121734428788113816e-02 1.711573867517511907e-02
1.128014593223163775e+00 2.294410599259948461e-02
1.868906039842674449e+00 1.380834842449361277e+00
4.810120074121591871e-02 2.740736601190563171e-01
2.161479111516913854e+00 2.066374968626180364e-01
5.252041604618936654e-01 6.591140750026549533e-01
1.312328449130897079e+00 2.573427080251795118e+00
1.147199490687637186e-01 3.634353058082127885e-02
2.273119346389972928e-01 8.916039547503401552e-01
1.321140130055180384e+00 1.095608615097230620e+00
9.533493605755505307e-03 1.046900095587538049e+00
1.176187473053652739e-02 1.009079648943326663e-01
1.693775766235200431e-01 8.566950869403480162e-01
1.281990063032334648e+00 3.429651391185357223e+00
2.581445919001487121e-01 7.438245765924210717e-01
1.477213178145302640e-02 1.191751789405614409e-01
1.268354080904064984e+00 2.054100282330279248e-01
1.962307666657778227e-01 2.246966661341240901e+00
8.406222750816735312e-01 1.143798632936353192e-02
1.990937042083580355e+00 8.341920338943001889e-01
4.889302684354865924e-01 1.675001811068150603e+00
1.598798336076438786e-02 2.640532493825722860e+00
1.532775230934147359e+00 7.282283849453229374e-01
1.399440179366282302e-02 1.413759438729013662e-01
1.846065840190369789e+00 2.328604296864055012e+00
1.154297230335615994e-02 7.213357989104354218e-01
6.504901745047060070e-03 1.450950100344492455e+00
2.175979139363817261e+00 4.567931632355998750e-01
1.900807736157833494e-01 1.019543724034935664e-02
4.338933162293026613e-01 4.875487652578386691e-03
9.941897252997202936e-03 1.431228350909025338e+00
1.041116519006934471e+00 2.462496876484097930e-01
6.994121616719282120e-01 1.179193545294614232e-02
2.931422869223746286e+00 6.516600939921114027e-03
1.066305657819867303e+00 9.247005924761730888e-01
1.455290048820483406e+00 5.046179628613490786e-01
2.921853485047272603e+00 1.006871490056844509e+00
3.143042840279403061e-01 8.191889461828875119e-01
1.943660913285007785e+00 2.322669709338884392e+00
1.744179117687809366e-01 1.361328618713507410e+00
6.132205331663807130e-02 1.237028966303286084e-02
5.046918880901616333e-01 1.232812145553756622e-01
7.929581730553700858e-01 1.837546347715206752e+00
1.684094188846152695e+00 2.851536452129798446e-03
1.065769677522805312e-02 4.366750730385134949e-01
7.933414985237250416e-01 1.838263789321858965e+00
2.483225048708120664e+00 5.699944195039424732e-01
8.758706774603136624e-02 4.634964317994802463e-02
3.053160721817271828e-01 3.123906840502195803e-01
4.786957741338816463e-01 2.006650594416510724e+00
1.783648987632411309e-01 1.333049999427748412e-02
2.191319417657164426e+00 5.163876504009849988e-01
1.112560445869204689e-02 1.162297811322108965e+00
8.910547768244164724e-01 5.250541711964370334e-02
1.235856343905972654e+00 1.241336272850527722e+00
1.227663861228482992e-02 -0.000000000000000000e+00
3.795601612862979368e-01 8.725019161462130857e-01
2.904955344913869864e-01 3.207351614478944762e-02
1.807288966669028607e+00 9.163697786013765834e-01
1.666085557419809016e+00 2.400195202150496449e-02
5.226001345027920797e-01 2.483171316307933862e-01
3.522733952021629977e-01 3.176642691544165602e-03
2.365826998768607442e-02 4.268161930374786972e-01
4.768574187653748520e-02 1.929810909002948119e-02
1.141192351989285710e-02 5.827420575506411238e-01
