3.661126468037047554e-01 5.993057029719651707e-01 -0.000000000000000000e+00 5.239610492258885976e-01 4.819325918941053111e-01
3.529390993299296175e-01 5.254734321358512927e-01 4.361250715624125363e-01 -0.000000000000000000e+00 6.396144043392295586e-01
1.079033091145241950e-02 -0.000000000000000000e+00 2.594853999654127552e-01 3.191203381212137091e-01 9.114346415190798245e-01
-0.000000000000000000e+00 1.018392523008783551e-01 9.158420196409351455e-01 3.884097858587127194e-01 -0.000000000000000000e+00
4.394656406846109142e-01 -0.000000000000000000e+00 5.743443794104362565e-01 -0.000000000000000000e+00 6.906507688385683519e-01
2.107440056734946610e-01 -0.000000000000000000e+00 9.673717167127806604e-01 -0.000000000000000000e+00 1.406375688671336055e-01
-0.000000000000000000e+00 2.042406352092177857e-01 -0.000000000000000000e+00 2.435861594521868401e-01 9.481305531690606969e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.384749113472639737e-01 7.696426362800486976e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.944628422916896526e-01 9.189118924310216707e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.900343887457235481e-01 9.208002908317035606e-01
-0.000000000000000000e+00 6.456816991992034849e-01 1.541018143583585687e-01 4.959653092327297452e-01 5.597911987235725251e-01
1.394882380174191916e-01 6.182471726911819010e-01 7.735072494257282383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.076583714098350741e-01 -0.000000000000000000e+00 4.197097578203848323e-01
-0.000000000000000000e+00 5.089590695588334102e-01 4.208447207755068309e-01 -0.000000000000000000e+00 7.508997180111283143e-01
8.091313395292852595e-02 9.839055555935292130e-01 2.604222801618380728e-04 1.593199755408595542e-01 -0.000000000000000000e+00
9.100413034099569254e-01 1.317627575554863872e-02 3.296191455161014416e-01 -0.000000000000000000e+00 2.510028500920966077e-01
5.784468616230709070e-01 2.218397643170245681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.849753800255054870e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.774542222114794177e-01 6.010830896654054678e-01 1.851055150011305661e-01
1.419218965459379533e-01 5.593800192424865925e-01 -0.000000000000000000e+00 3.052387889743223837e-01 7.574836308848981181e-01
6.534044641504791473e-01 1.013541991101968714e-01 -0.000000000000000000e+00 7.449825693705975915e-01 8.826609703016492781e-02
9.325337298616477311e-01 -0.000000000000000000e+00 3.531649191353835593e-01 -0.000000000000000000e+00 7.520227764118145308e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 2.901352154382205173e-01 -0.000000000000000000e+00 9.569856617330363413e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.043357417320844638e-01 -0.000000000000000000e+00 7.098670036835873498e-01
8.439624583078925157e-01 -0.000000000000000000e+00 4.839465865810303469e-01 -0.000000000000000000e+00 2.313505355590689261e-01
3.829167839175812715e-01 9.583648173845105145e-02 9.187981853281013134e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.748345343944060271e-01 5.852691705921796439e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.628407282379147114e-01
7.408894924792740477e-01 5.631709639000238576e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.659524905690924035e-01
-0.000000000000000000e+00 6.525315197380557874e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.577615823914164439e-01
-0.000000000000000000e+00 4.421212443213533017e-01 6.765738703738002346e-01 5.856611000654270427e-01 6.146282711776523966e-02
-0.000000000000000000e+00 5.793225945452021852e-01 8.150983569173815280e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.085276776663202214e-01 8.022125364885089871e-01 5.111415835309234268e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.333264634563556150e-01 3.590288464901562060e-01
4.645015502473385238e-01 2.998837107028246574e-01 -0.000000000000000000e+00 8.327351244665532892e-01 2.933057027399590261e-02
2.199657018795698471e-01 5.953090470537821810e-01 6.841179921969503530e-01 3.492995676767314864e-05 3.594506920634002456e-01
-0.000000000000000000e+00 9.553564662839957311e-01 1.090381106336489742e-01 2.745991856484658045e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.063066580520012794e-01 3.506247467288428066e-01 2.359460288963299568e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.806900114076404829e-02 9.970457807807787676e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.027625815194503023e-02
-0.000000000000000000e+00 1.356865660785100403e-01 4.811053932897040863e-01 1.235415360084156228e-01 8.572422325189434922e-01
7.275616326572879045e-01 1.551070269474692509e-01 5.204035945303912142e-02 6.662489638750496157e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.386112686390243098e-01 5.060817896938050175e-01 6.736312963597936854e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.704316204971964843e-01 8.063885717416248156e-01 5.662954477118831154e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.354078752811635367e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.002332931763535884e-01
4.980226714218075612e-01 9.484907071170778359e-02 2.274084195814120857e-01 4.135893793392356188e-01 7.212532901389651085e-01
8.094898786407614399e-02 3.923583069876132035e-01 -0.000000000000000000e+00 7.191021001377961852e-01 5.677978424395486723e-01
3.755311858407384129e-01 6.421781551834802038e-01 -0.000000000000000000e+00 6.682690666686517122e-01 -0.000000000000000000e+00
9.332304255148120564e-01 1.097760091165813495e-01 1.712539888243688468e-01 -0.000000000000000000e+00 2.961456939204453742e-01
-0.000000000000000000e+00 7.595436618881067359e-01 -0.000000000000000000e+00 6.504563211204925643e-01 -0.000000000000000000e+00
4.012333394923208729e-01 1.007800934840749896e-01 8.325582531405981701e-01 3.683774357430933954e-01 -0.000000000000000000e+00
8.855626721454973316e-01 1.492044549063027414e-01 4.399054265846690237e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.161078761075147875e-01 -0.000000000000000000e+00 8.652242396408328373e-01 -0.000000000000000000e+00 4.877560622316698402e-01
1.436103308420339647e-02 5.170647008836872782e-01 6.518470494122969860e-01 -0.000000000000000000e+00 5.545568320752166658e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.972225330602860316e-01 6.998500181052206282e-01 1.552117635719685862e-01
3.943455297086686517e-01 -0.000000000000000000e+00 4.452962234956746035e-01 5.840187237880806181e-01 5.523812151080279564e-01
-0.000000000000000000e+00 9.826698966040068317e-01 1.853144914334388937e-01 4.291103941454255805e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.583727633422797210e-01 8.887600406329946301e-01
4.081565466001001868e-02 -0.000000000000000000e+00 9.874482744392584221e-01 -0.000000000000000000e+00 1.525778084834285564e-01
4.416405746194657644e-01 5.200827329789059483e-01 2.719607834968407190e-01 6.786051030951392171e-01 -0.000000000000000000e+00
3.825493000262148446e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.239350805383746978e-01
3.708349881982071494e-01 5.815030728408349114e-01 7.241102041849032389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.986926693042801784e-01 9.543493539076158827e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.292661180285399891e-02 2.758625569344686315e-04 1.848390148263236643e-03 9.980161442361373814e-01 7.243788760456780799e-04
4.881736827918463639e-01 8.727465012415952517e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.099326202778297512e-01 2.968443160201345021e-01 -0.000000000000000000e+00 1.409781696554766872e-01 4.858165891949542403e-01
-0.000000000000000000e+00 3.477913185038483124e-01 3.172160348343380232e-01 2.999560858381785100e-01 8.297237688447729465e-01
4.922573560835923900e-01 5.871363356299394987e-01 6.399110834620236332e-01 5.654325786752367050e-02 1.644031681032960199e-02
7.970421658120782071e-01 6.009487113330499453e-01 -0.000000000000000000e+00 5.987012831737018731e-02 -0.000000000000000000e+00
1.178324928036251357e-01 -0.000000000000000000e+00 7.028815480143824068e-02 3.333995879291372644e-01 9.327485157870657462e-01
7.039808509369224199e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.299486658060275107e-02 7.094521127556495665e-01
-0.000000000000000000e+00 4.888008073391635899e-01 -0.000000000000000000e+00 8.248778647739493097e-01 2.839899275512285937e-01
-0.000000000000000000e+00 6.926533303597841584e-01 6.854059544372613777e-01 -0.000000000000000000e+00 2.246108669754127152e-01
1.029426513227318790e-01 -0.000000000000000000e+00 8.411460295491228756e-01 4.204578743552082609e-01 3.241779502142181912e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.121603218865041329e-01 7.020168629958336570e-01
-0.000000000000000000e+00 6.504404654200320879e-01 3.827902851689299335e-01 -0.000000000000000000e+00 6.560478629829241681e-01
5.279938387347362649e-01 5.515536072696759495e-01 5.052073605562921177e-01 4.022146782574074764e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.019009110088139547e-01 -0.000000000000000000e+00 7.126628156023696592e-01 4.901093620675136542e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.601615059751268832e-01 2.594884818313472064e-01 5.956678710745524352e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.308473260962889961e-01 5.517268724995528784e-01 4.018204127464988229e-01
4.454016345311475056e-01 6.875933780244225524e-01 -0.000000000000000000e+00 4.835273992279738864e-01 3.082758256006739583e-01
9.582646461998326481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.858826119992423087e-01 -0.000000000000000000e+00
