1.998633029049683429e-01 3.721568319769610889e-02 2.441353739706356440e-01
7.486095327761359552e-01 2.750522880737832909e-01 8.934105095602512536e-01
7.248430681587548774e-01 -1.212802102093286649e-01 3.265108803369289325e-01
2.507066303262328599e-01 1.486163177689603099e-01 4.694173624612137802e-02
3.845590515911543328e-01 2.260529062407415357e-01 -4.716153488431065050e-02
2.598982678526676193e-01 7.955206595277356518e-01 4.274799834957550282e-02
3.031363920571997217e-01 5.026122994566846192e-01 -4.337939180126517136e-01
2.790870346466901575e-01 4.033298357948374852e-02 1.219615389905650410e-01
1.632639444643541396e-02 3.400728908360954317e-01 -2.217065638377878345e-01
2.222542458869965210e-01 -3.001373143168153956e-01 2.865590506286930239e-01
6.839372749475365609e-02 -7.437260970317212394e-02 3.205236643183815293e-01
1.119662671073041599e-01 5.414246965258364686e-01 -6.188043182050715491e-02
1.369883109496312645e+00 -1.491284327182117453e-01 1.140113666399669379e+00
5.430035815238373753e-02 -6.760827951578475548e-02 2.327322108518204147e-01
7.306009035133504970e-01 1.134989638226325814e+00 3.206682573223222366e-01
1.333321331377315788e+00 9.883462095268662484e-01 5.353446537318243825e-01
-5.427981015348363331e-02 2.309035207729525363e-01 2.855445805754238120e-01
-2.994392030207898917e-02 -2.340220496887043256e-01 1.095215187896945302e-02
3.798821418044286413e-01 2.219935708067620750e-01 -2.172625089117521391e-01
6.639856370844067490e-02 -2.577419286162587267e-02 2.942419362460506616e-01
-1.324351089193214481e-01 2.531862571686947505e-01 1.270687648879326448e-01
3.990008147989519971e-01 6.192777189566012197e-01 -3.234303059640666334e-01
6.571597215849591667e-01 4.200718467068991213e-01 1.303716222639014592e-02
8.734179075732078079e-01 1.190009470806046243e+00 1.831143436548681169e+00
1.022304136661300156e+00 1.554787580111328671e-01 7.791568774357014726e-02
1.159447505013194490e+00 1.372265875848651229e+00 6.091588215613586987e-01
7.343374527202596314e-01 3.341475859981350438e-01 2.828942242304642862e-01
1.795636370075291977e-01 -3.626593920404959093e-01 -5.010152314266722584e-01
5.425761322189629476e-01 4.992855403046562168e-01 3.464096882952212852e-01
2.174921048045719563e-01 4.860308323264005970e-01 -1.314261080531939872e-02
5.594523121813828048e-01 2.447390347961919399e-01 -8.512132113009282519e-02
2.007224740833216448e+00 7.689171769399597567e-01 4.828945727326596771e-01
2.135442591769792231e-01 6.277017992196594065e-01 -2.965562633166332618e-01
-6.361221300171518434e-02 -2.782746572006613572e-01 6.526977643640978766e-01
8.157424658136005480e-01 1.480983086909892776e+00 1.129414665343999369e+00
3.482303343290425457e-01 1.157153418242810872e-02 2.890272413992489020e-01
6.985132687700402743e-01 8.455074738324315498e-02 -2.876663750765843797e-01
6.997986752583960079e-01 -1.530498760893876486e+00 1.078221056965373403e+00
7.874798584890189135e-01 6.218081784164170012e-01 -2.416583325924675230e-01
