-0.000000000000000000e+00 8.477704920675561695e-01 9.728504494023952620e-02 4.537190042285018099e-01 2.568265523897523828e-01
4.338238565399168412e-01 8.335364674334702073e-01 2.305142220257050401e-01 2.527390183746527352e-01 3.146849457517992741e-05
2.720698450666875212e-01 7.858543401073742052e-01 3.538419540743962255e-01 1.676338598893595613e-02 4.276982767872592461e-01
6.384429203741607273e-01 2.416781524919399959e-01 5.736084449299871935e-02 6.108727717394082379e-01 3.968960799739127410e-01
8.189332344642297201e-01 4.170304991679185669e-01 6.001554269548302172e-03 -0.000000000000000000e+00 3.942054053409990155e-01
2.948873223011349576e-01 2.627192622210883233e-01 3.253607198511700854e-02 6.668642625275373881e-01 6.310733046068869312e-01
4.216243869049258186e-01 2.674224150539742384e-01 1.079995645812258931e-01 -0.000000000000000000e+00 8.596826288485833745e-01
5.578084792292488103e-01 7.113190025991360521e-01 -0.000000000000000000e+00 1.926650594000113015e-01 3.817789307016734579e-01
6.023514171668878925e-01 1.104500274406488604e-02 7.591514587167658146e-01 2.464545412031032834e-01 -0.000000000000000000e+00
4.429464806044489805e-02 4.626153375439192028e-01 6.082177272397968348e-01 6.418778156711105742e-01 4.570666956656296159e-02
2.260952265059087141e-01 1.808799244030789566e-01 8.272747463705764082e-01 4.814352454034464546e-01 -0.000000000000000000e+00
6.290132884711341354e-01 -0.000000000000000000e+00 2.198332742242199156e-01 6.960464020827976661e-01 2.674603159688948573e-01
3.387902467035823761e-01 8.372517537217725181e-01 3.844550146283806646e-01 1.823349816847203986e-01 5.638231823423547201e-02
1.781340641630315413e-01 1.666712917132943950e-01 6.389223458349541085e-01 5.684391449516866812e-01 4.573227636830880516e-01
6.476072264382695121e-01 5.772932724274031369e-01 4.349518436689293055e-01 2.410979923688265636e-01 5.099964677576587953e-03
7.730168070073341058e-01 6.247819260672957675e-01 1.370209597404556390e-02 1.087258338031515115e-01 9.138193123015177222e-03
2.310758452313272371e-01 2.437135431294734367e-01 -0.000000000000000000e+00 7.693403344962292945e-01 5.434363921961210542e-01
2.132234621798927067e-04 4.764086076965543537e-01 5.546676500420041345e-01 3.177449786587519531e-01 6.036693793645790951e-01
5.331456509707390712e-01 1.064173819169947077e-01 8.175541238583332593e-01 1.575205519061899095e-01 1.059414270543963671e-01
2.864336060305886032e-03 5.375386560398304203e-01 1.075352554378824765e-01 5.814321201821593954e-01 6.011795466416127720e-01
-0.000000000000000000e+00 8.108908417901966592e-01 4.878068479106936195e-01 3.232421846712487112e-01 3.874516896090858357e-03
9.594096075412652525e-01 7.821501497888666554e-02 6.338689938298722355e-03 1.211066843051908093e-01 2.422985935077565656e-01
6.170478733006672378e-01 4.684368821202645194e-01 3.277561839634333118e-01 2.089804012088415375e-01 4.987202475425364656e-01
5.573941983563724945e-01 5.143509021891593536e-01 4.225754507673099708e-03 6.516937221210113984e-01 5.682658071497502517e-03
5.315966740014866909e-01 7.880706318302953539e-01 1.167941003209624629e-01 1.412336557873081766e-01 2.505231487115017752e-01
6.466667028956469832e-01 3.558571658990876130e-01 4.780265430868693016e-02 4.909411265463162199e-01 4.603037794226988444e-01
6.290760718354702075e-01 4.865604575144807376e-01 -0.000000000000000000e+00 4.217638545347223156e-01 4.354738431127261888e-01
4.053702675560495045e-02 7.058924652494634744e-01 7.071484586446457055e-01 3.671321309875293353e-03 3.947178639019289928e-04
7.099069706498418730e-01 2.767647903476225801e-01 3.231010925124694344e-01 4.649202964083821721e-01 3.144648563057435009e-01
8.926138908605713018e-01 -0.000000000000000000e+00 3.924575239304646801e-01 2.218502507393688983e-01 -0.000000000000000000e+00
7.707675245976181033e-01 2.931921871147786032e-02 5.334375659187913232e-01 3.184151635890266063e-01 1.382532216731950925e-01
7.717317074609634231e-01 6.288021604291229583e-01 8.438656480654378733e-02 5.893967208029109520e-03 4.338413961063568303e-02
3.240558726834546488e-01 8.106051581465865963e-02 1.015476849785308389e-01 8.898001588450792435e-03 9.370303503080672503e-01
3.549048436440981058e-02 2.774192297918789962e-01 5.315010339282686402e-01 7.994594624535706906e-01 1.225623465382413672e-02
6.272310015680310213e-01 2.245277130041036795e-01 2.742763439857660024e-01 6.465448796298958190e-01 2.508401533233400871e-01
4.566404001329842921e-01 4.985255338574179351e-01 3.517414130798981464e-01 5.978879187165830889e-01 2.485152953761064487e-01
