1.037068494351554460e+00 1.177693954511975560e+00
7.275102905988500845e-01 1.261368424777026043e+00
1.324044950937143694e+00 1.186634911416484472e+00
1.124703058985997206e+00 1.113472353701600248e+00
2.830462897255340504e+00 8.832169492258814536e-01
5.997235202802840837e-01 1.169416503928752071e+00
7.114720796212683496e-01 6.816492044613627899e-01
4.405928438676289804e-01 7.619870901080608716e-01
3.434410744990464281e-01 8.808286711145292269e-01
2.406806088004830868e-01 1.638889193323908311e-01
5.943444415488623456e-01 1.697174692026087506e+00
4.599777840664023842e-01 1.978701678328178115e+00
1.586296711193223297e-02 9.491472897185466717e-01
1.539442660342203339e+00 9.553742478089926049e-01
5.915873344991421368e-01 1.550814546854063503e+00
1.492181308427499520e+00 7.630679164405345105e-01
8.037432376593587335e-01 1.563778093305111305e+00
2.086661890476782660e-02 7.079261408631283281e-01
1.816130296905108299e+00 8.837075226222228519e-01
1.250088685638880648e+00 3.182218306222184268e-02
1.055779050054632906e+00 1.058292164209858832e+00
7.393185890379225245e-02 8.702606726620053523e-01
5.053491619321239803e-01 2.259158220041588769e-02
1.970634765848521264e+00 1.318137966341619283e+00
1.427392645756471845e+00 1.154854875762729272e+00
1.415538937289413379e+00 1.475280298615169627e+00
1.303637241851665296e+00 1.082581381492158767e+00
3.171841836990978436e-01 8.335775344125517794e-01
7.539016169640248011e-01 1.257265054108593683e+00
9.992776473783054891e-01 5.160296657572396306e-01
1.675901112907111912e-01 1.059816665158377802e+00
6.010670836186261523e-01 9.761620371475477698e-04
8.281134201263641303e-01 5.996077851594363572e-01
7.101348939780492975e-01 1.374539434768341062e+00
1.119505393729991027e+00 7.962635794002804746e-01
6.509960900110290938e-01 2.227901045283653958e-01
3.809144236024355479e-01 4.244741233099293409e-01
1.264419633480313720e+00 1.856555670775290157e+00
8.038053373567203286e-01 6.781623057945915800e-01
5.562061356864136386e-01 1.556042086642656086e+00
5.838739273454465195e-01 6.226316181039910358e-01
9.464441410621796669e-01 7.928541198798868539e-01
2.058746521193055012e-01 3.035474915905473359e-01
2.239350034483217566e+00 9.085485373001476184e-01
1.540365113950216136e-01 1.631278823668333100e+00
1.133993079857836817e+00 1.955249401876663629e-01
5.611029113935424029e-01 1.622465394689438734e+00
5.356180668980577986e-01 1.283429537949207555e+00
2.667976886547744897e-01 6.771149002880131329e-01
1.661899989772628761e+00 1.138398019764265801e+00
6.797857739791233200e-01 4.415016402616667168e-01
9.329659434229714554e-01 9.095749703185026513e-01
3.360946655764496804e-01 2.278674288125253355e-01
1.800243689616854229e-02 1.818833476480985034e+00
1.123098331181494824e+00 1.263098027367616005e+00
4.371610826931275895e-01 3.003614328494639829e-01
6.333106810000833642e-01 1.675114266313983080e+00
1.809019011882697203e+00 9.357200011953091812e-01
1.752136738444924458e+00 1.938202250436527052e+00
6.497155006648880349e-01 1.461308127738629281e+00
9.082824207474992084e-01 8.380852547224449944e-01
1.338912755368097507e+00 6.630694086677983989e-01
1.094715189960474566e+00 1.108282344184778667e+00
3.625819720189350087e-02 1.785065850436756252e+00
2.010233811180082708e-01 3.967352364972883683e-01
1.308750118104736293e+00 1.123763648820824468e+00
5.125811124498633742e-01 7.451266595245596980e-01
1.107355320131575782e+00 7.915058117354719647e-01
1.909975118519007697e+00 1.421746365604763085e+00
1.193315681166804199e+00 2.040926424478465163e-03
1.219097296949500642e+00 1.112833707215822310e+00
3.450398701477193630e-01 1.476388413801985822e+00
5.332545364481060084e-03 6.923807943863527492e-02
1.438245191669484252e-02 6.819671929372830288e-01
4.916520882693281580e-01 1.096122655326316808e+00
1.266673417772965715e+00 4.529971585835437797e-01
6.332017351951406692e-01 4.010129674183037229e-01
1.120310178949618929e-01 8.918119883994535257e-01
5.930571052669246779e-01 1.264262922675397194e+00
5.854965510092245973e-01 7.073933378968930707e-01
