3.864398092695097153e-01 4.113067570459692512e-01
1.140741314233689740e-02 1.158861156107947495e-02
2.392733332248927702e+00 1.900584850687794702e+00
1.836326649765126495e+00 8.631710790646632270e-03
2.243475542673100342e+00 4.472002842092502317e-01
1.688774444788105483e-02 1.606902931743304341e+00
4.957579138129307728e-01 8.968827895145601303e-01
7.949160624355448013e-01 4.949149961415967580e-03
3.682917126377815431e-01 1.484424205338612766e-02
1.318512915758861814e-01 5.910790797497541549e-01
9.590107620443538705e-01 1.099442191208894082e+00
1.344829983385152472e+00 2.568846534104701096e+00
1.312895228292068617e-01 5.997195815010746278e-01
2.913732202070120181e+00 7.535581229713000928e-01
1.933260590081053998e-02 1.748653485008340169e+00
6.239207509226346593e-01 3.270415544792744378e-02
1.642554623956370641e+00 2.678370338303756332e-03
5.627157105178766106e-01 6.978133991475859998e-01
3.746005919219895786e-01 1.840425481556443144e+00
1.339926680180066665e+00 1.702160718160590502e-01
8.277333720376154128e-03 8.618530903879494803e-03
1.245388113353267968e-02 1.250766763690272232e-01
5.908389145331526676e-02 3.691489221440221735e-01
2.005258688224192287e+00 1.264392321432101562e+00
1.223817724099515614e+00 1.721393945050037955e+00
2.097485583290977645e-02 6.523312503776467208e-01
3.208589893526372916e-01 5.763972478775993835e-01
2.090972977612392744e-02 1.941410324839087584e-02
1.052902309760520572e+00 9.245170174119889950e-01
2.666816058093378350e-02 1.184578869873021967e+00
1.292622829446596899e+00 1.379435388326375606e-02
2.225988607112752704e-02 2.152785610596540389e-01
8.496445099710860094e-02 7.072728652161226759e-02
1.152687096132782196e+00 3.886286907805363428e-02
1.356630804284449709e+00 4.280504121045477506e-01
7.698633215591259571e-01 7.773394870272815060e-01
2.573708004807284677e-02 9.939961904749172739e-01
1.728041111007976527e+00 2.468989614736984084e+00
1.186112343004610770e+00 1.494618920703538745e+00
1.126873883721618119e+00 9.466128237627288167e-01
9.045860365403487480e-01 9.368693437808476299e-01
1.018710085619859047e-02 1.670716775344365690e+00
9.210847679790403753e-01 2.702582918269189408e-02
1.987069157907579431e+00 5.031243988694128477e-01
5.286801355584224149e-01 5.604512999274514629e-01
1.140434573607408131e-01 6.547194485445859136e-02
7.562517291101507055e-01 5.666535827983583129e-01
1.629475156289131421e+00 1.570707293886835609e+00
1.877735575817782721e-01 2.362003090277964290e-01
5.538113395093738900e-01 1.642502149745457551e-02
7.693890323340857318e-02 5.615959151524135828e-01
8.155756590255628380e-01 2.765080854423829226e+00
2.470403967842352277e-01 1.493099707614395019e-02
1.949101061544494806e-02 1.788704499039259543e+00
5.565503625903569507e-01 2.158572040539894932e+00
4.906870590822126621e-02 5.042436539604808199e-02
2.515337087738357180e+00 1.917294299738095731e+00
1.405336525354664801e+00 2.775883207032569189e+00
6.299481316787028939e-01 2.228045988877832340e+00
9.984660332002720518e-01 7.871596879963094207e-01
4.734493598429977412e-01 4.239919891429044241e-01
1.705304980717572416e+00 1.282469352219430848e-02
2.186128281640187243e-02 9.953491867960552186e-01
2.907553665548289201e-01 1.041634389677362549e+00
9.587586816003209611e-01 1.015920464315583693e+00
4.216175284292543179e-01 7.306817858827225898e-01
9.698466394646418354e-02 1.121838006254473885e-01
1.806020892250178589e+00 2.717413974279009992e+00
1.762700857038945967e+00 7.428066367203666198e-01
1.373667162026630972e+00 3.727031711739210995e-01
1.988015213906836332e+00 1.525428379071736673e+00
1.551335202979789440e-01 1.813554139952955779e+00
8.978818041702436858e-02 8.952448457782368196e-01
1.866969300609581772e+00 4.519681496297464074e-01
3.281849280426076820e-01 9.694185732263084498e-03
1.196224646362590294e+00 1.683253705129262590e-01
5.317388982202697623e-01 2.773827053778843976e-01
2.139284380569849431e-01 2.242449646535185970e+00
2.440252677388674366e-02 3.274028538282570261e-02
4.282334752076664142e-01 5.415477827509123862e-03
