6.608388239662921215e-01 9.721758936899275441e-04
5.876426875408524708e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.116079093193542759e-01
2.761092756802681434e-03 5.936283061926874716e-01
4.939677552104048686e-01 5.787223018326374899e-04
-0.000000000000000000e+00 3.828865301325112269e-01
-0.000000000000000000e+00 2.160414264845131327e-01
9.519744660961079611e-04 7.691043319724590877e-01
5.032442767464231090e-04 6.526249758717709293e-01
-0.000000000000000000e+00 8.166406971625916889e-01
7.408582180753880975e-02 -0.000000000000000000e+00
4.647685362931737105e-03 2.285252324974056462e-02
-0.000000000000000000e+00 7.423866224973723060e-01
4.548560962547897393e-03 1.359878547607963895e-01
3.314052772486623666e-01 -0.000000000000000000e+00
5.188709643742602795e-01 -0.000000000000000000e+00
5.113867721482316941e-01 9.631585263217110233e-04
-0.000000000000000000e+00 6.820638154153721988e-01
1.472262511805535745e-01 1.884432180596026535e-03
5.274107881206044901e-01 1.612920381791266083e-04
6.216641011739115763e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.128369560972938945e+00
-0.000000000000000000e+00 7.581785368933733338e-01
5.285085351394039899e-01 -0.000000000000000000e+00
2.021046576100744008e-01 2.356720307576466548e-03
6.659797877140527511e-01 -0.000000000000000000e+00
4.677516317082555108e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.575597223249509460e-01
1.742443123144867987e-03 2.921145771398135360e-01
5.040677025823547456e-05 5.380729066391968241e-01
-0.000000000000000000e+00 7.298032496607118613e-01
-0.000000000000000000e+00 1.009271560501593612e+00
4.893331010875527909e-01 -0.000000000000000000e+00
4.560622038043010140e-01 -0.000000000000000000e+00
2.938614641697162851e-05 3.405030485948813412e-01
1.003223089995710672e-03 6.103866739012799858e-01
1.190792034007081201e-03 6.325185707167013671e-01
6.382682362404631937e-02 4.596051746346444151e-03
-0.000000000000000000e+00 4.118664545142954880e-01
4.606717476466364314e-01 6.139104126858358282e-03
1.185342123833112854e-02 7.795735040777864409e-03
2.057860299318248470e-03 4.933539183462258837e-01
-0.000000000000000000e+00 5.968277489232384214e-01
6.128822051524549508e-01 4.832852370705306515e-04
2.601529087056217784e-02 4.291228819220539725e-03
4.220915419779207034e-01 8.966833998116754620e-03
5.667633988662118538e-01 -0.000000000000000000e+00
1.001870407737071728e-02 1.541093401649102756e-03
1.924428372269048615e-01 3.484718954035781295e-03
5.496494107219225267e-01 2.815717682053632889e-03
4.750203901356926206e-04 1.334637683706309808e-01
3.296367046047112438e-03 1.759650056942508103e-02
-0.000000000000000000e+00 1.001386117460903780e+00
2.354130117841816416e-01 -0.000000000000000000e+00
5.004251821009707626e-03 2.678425444560888491e-01
-0.000000000000000000e+00 1.112390612507272669e+00
1.832645922963468390e-03 2.997677252198588937e-01
3.233431297822964012e-01 -0.000000000000000000e+00
3.498862878026606782e-01 -0.000000000000000000e+00
1.874244631171952946e-01 2.720896931748239319e-03
5.874773256727651091e-04 6.827542794493446365e-01
5.325049716977592329e-01 3.927412589499102227e-03
4.062460896778894437e-01 8.339259970933082106e-04
5.624335118061638550e-01 2.097132998494479622e-03
-0.000000000000000000e+00 5.171150909830205533e-01
5.339236778634239844e-01 -0.000000000000000000e+00
4.175423922971196466e-01 -0.000000000000000000e+00
2.881893504026560894e-03 2.467855988288713553e-01
3.736854969715577290e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.291756708195860026e-01
4.898788187026873429e-03 2.221669020130062622e-02
5.566021627948516959e-03 3.862615608297286784e-01
-0.000000000000000000e+00 6.982515830738693641e-01
3.938051129267842662e-03 3.321445941945587732e-01
6.057194531289423756e-01 1.151048355275590849e-03
6.429876300058649970e-03 1.011817657520543007e-01
2.580844153453633384e-05 5.922377083337519998e-01
9.163594356809225995e-04 5.353552104019274616e-01
5.727405447871047883e-01 -0.000000000000000000e+00
5.801674273934764869e-01 -0.000000000000000000e+00
