2.075608835878994363e+00 3.438656656483650487e+00
2.264779524329249227e+00 3.009236589993888877e+00
2.276064458480571595e+00 1.340979640455410404e+00
1.855984232629260822e+00 5.133696795636430998e-01
1.106753555650068499e+00 3.241280749143252038e+00
5.251215731973475354e-01 2.110204362084588059e+00
2.518339083498207565e+00 9.930691473344869236e-01
1.773984175522140827e+00 1.589725727694769192e-02
2.120332090552447646e+00 4.478353552419335193e-01
2.295588752018863143e+00 9.277626115790596484e-03
3.211324027129281333e+00 1.193680581687734721e+00
2.198749942475263008e+00 1.755945264339690226e+00
1.273951280518071716e+00 9.488645169271550106e-01
2.325418484758630111e+00 1.383947129058318515e+00
2.270703274119465043e+00 2.645280903924422500e+00
8.703374183385481633e-01 3.470231873716281612e+00
1.474735603826576424e+00 3.062184471101734307e+00
1.217854174996498395e+00 1.467592956834958384e+00
3.005854644459351466e+00 1.725474549929827184e+00
3.469858105995450581e-02 4.230567935180686412e+00
7.961957370066242712e-01 4.272712693993043764e+00
1.291181150836786529e-01 6.155278859509906164e-01
1.445213325843326846e+00 7.748764172212554424e-01
1.082440995271121587e+00 4.044389225021581602e+00
1.276261388417781140e+00 2.738761314863460861e+00
2.258456824264538643e+00 3.094921319943445326e+00
1.976868829524867532e+00 2.881839738689990771e+00
1.673159087586448157e+00 3.703018060794123767e-01
3.299405995193087193e+00 6.423806134450160688e-01
2.204528556415291884e+00 4.833164114005829015e-01
2.503322722486713836e+00 2.699461656519048548e-03
1.744885292290369483e+00 3.688776062166102074e-03
3.917693489406640639e-01 3.883012770074231845e+00
3.150072730732551118e+00 2.222887561131374312e+00
3.055782692530230271e+00 4.098679892426366211e-01
2.044467378371785049e+00 7.294342135981553010e-01
1.557906881266376775e+00 7.376406359183266259e-01
2.270289288222068436e+00 1.935739584839941019e+00
2.658332363996061876e+00 7.473600835466494008e-01
-0.000000000000000000e+00 4.236256390930138060e+00
3.064596016513487342e+00 1.204975970970932675e+00
1.100403655875608067e+00 1.669241811955414434e+00
1.607849455828963547e+00 7.791037043125351724e-01
2.080198053249430856e+00 3.390503761851208608e+00
2.133011613783605487e+00 1.815947467773014967e+00
1.161076394862414984e+00 3.227281394130134373e+00
1.097080552361004324e+00 3.817743539369365724e+00
1.035725410208156783e+00 2.417949447570901800e+00
1.770497403832539618e+00 2.445603568401007788e+00
1.675656947140758413e-01 4.090644914945175792e+00
2.517706545263032947e+00 1.053438590380121109e+00
2.787672978726630113e+00 1.236485064095773190e+00
1.029185563071728371e+00 2.771954354602823023e-01
8.479198272546228932e-01 3.003031520992099246e+00
2.510321851790433989e+00 9.190228661864144888e-01
1.314843407156601973e+00 1.356002095852011039e-03
1.890355207751582833e+00 1.294584953100625269e+00
8.003809104065864322e-01 3.082970019087308167e+00
7.277402643412739236e-01 3.166699398790349562e+00
1.015399001615393759e+00 2.670720141483312826e+00
6.032583231531513102e-01 1.544412095594551060e+00
2.184384531913274863e-03 4.215795838186525479e+00
1.531434742179471620e+00 2.968259936751470374e+00
1.287109474318990587e+00 3.640120581784079601e+00
2.717635934735570302e+00 5.366074960685319750e-01
1.629609974701189623e+00 3.681825593919157313e+00
7.072419953854104380e-01 3.326639772111827931e+00
2.433917417542283079e+00 1.020752299097972937e+00
7.367967112535428464e-01 3.163574713201572575e+00
1.391642274412640656e+00 1.927398817349762261e+00
2.288710709982119784e+00 1.484205063912535927e+00
1.313026066680959447e+00 1.816652784744940075e+00
2.137705693184371203e+00 2.617853540616209979e-02
1.409616708711782129e+00 1.645106742556875501e+00
2.951267486266208717e+00 2.736312443940589478e+00
2.414592635463975956e+00 1.340400542850586518e+00
2.742773397939121338e+00 1.857839980099379104e-02
2.741671357643848062e+00 2.525217208830110582e-01
2.378844364747482842e+00 2.875382235390719909e+00
1.524596617269670948e-03 4.714791953204252373e+00
