3.222809906450461656e-03 1.267754319094435145e-01 4.520796548002701809e-01 5.313057337475634023e-01 1.646255426001521083e-01 1.167020655009427810e-01 2.065257736072864669e-01 1.455646265602403566e-01 3.318780360843509580e-01 5.315542103018429110e-01
3.158923464272041515e-01 5.546255432602078539e-01 3.908190157244748053e-02 6.382126851288049130e-01 1.616016790630891986e-03 5.423559390798179947e-03 1.424590287252199688e-02 -0.000000000000000000e+00 2.594781327492469702e-01 3.408750975236750635e-01
6.071464251960495551e-01 1.490235697606205056e-01 3.969069943194844519e-01 -0.000000000000000000e+00 2.540749605345616891e-01 3.443751428584445606e-01 1.666518889909210099e-01 3.507609781611638056e-01 3.430260208278630429e-01 2.956421570547725693e-03
2.795338399220526626e-01 3.476051717703650401e-01 4.866983418531440897e-01 5.706184281978406991e-01 2.889355520264219046e-01 -0.000000000000000000e+00 8.799178391246664788e-02 6.377173648811730600e-02 2.954940056799320036e-01 2.365184164224008179e-01
3.039321301344133364e-01 2.936630580203147822e-01 2.460205932137199958e-01 4.453498750891040081e-01 1.077264834476411443e-01 9.747037845066804096e-02 -0.000000000000000000e+00 1.625790812153977694e-01 4.466660760502321748e-01 5.616730490638998097e-01
8.120357053802429448e-02 2.326593156203419499e-01 2.867352920945206440e-01 7.458547255363270900e-02 4.241465775374027025e-01 4.484204695857822442e-01 2.742655866232108774e-01 1.522866094462207165e-01 5.300668980042488876e-01 3.018783297553826461e-01
4.275613320608488699e-02 3.573614509518356023e-03 1.789813243903048690e-01 3.522715357868961839e-01 7.620347230377527703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.108699642964932543e-03 5.111905637024752869e-01
5.723243716150973048e-01 8.045719248644683796e-02 5.478777398105038055e-01 3.400966899394122778e-01 -0.000000000000000000e+00 2.147031886560560876e-01 3.492418184400839509e-01 -0.000000000000000000e+00 2.864757765999728090e-01 -0.000000000000000000e+00
1.137157215035066032e-01 -0.000000000000000000e+00 9.389545161305938581e-02 7.513270936529006239e-01 2.793268651388158830e-02 1.303280925457358033e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.838904618622163811e-01 2.681078451776094385e-01
3.066281713580720214e-01 1.127635030143853273e-01 3.627897174615244482e-05 1.882099331381042323e-02 1.853515404853436563e-02 5.263357314280537880e-01 4.405356833354544532e-01 5.301659049149222147e-01 3.528224705189297872e-01 1.261158236279841249e-01
6.097963577189021711e-01 2.793902313328732179e-01 2.544700865970282353e-04 4.143211902504656020e-03 2.694153471546163140e-03 2.685825014624675794e-03 1.370193740881346378e-01 7.147016430136722207e-03 7.277059920405868354e-01 4.094384078908064328e-02
4.466537574599209817e-03 2.031665852008356435e-02 7.279045681802267520e-01 3.088251497350318897e-01 4.780257348164497488e-02 4.298342124348678572e-01 -0.000000000000000000e+00 2.749959413144404397e-01 1.007796685591610536e-01 3.186336523295762446e-01
6.191808453852054583e-01 2.032741145573611630e-01 -0.000000000000000000e+00 5.819615901590338702e-02 3.091295343486868963e-01 9.274047330552310023e-03 7.809830533241614303e-02 5.567356078335594649e-01 3.959250061642415330e-01 5.873969988432684031e-02
2.715981080650134993e-01 1.042060142039554910e-01 4.720663629584922472e-01 3.050909525423763785e-02 1.424438112501354159e-02 6.964008923886535474e-01 2.138993477736244875e-01 2.964677913199328940e-01 2.578689701544963353e-01 7.923714418850308361e-02
3.592118779284705216e-02 5.428201322077268465e-01 3.635268591808056646e-03 5.036991242246687817e-01 4.022281040489104620e-01 1.390157314719183135e-01 2.434916884034458162e-01 1.367713205108752050e-01 2.482984350390650130e-01 3.599589127288731483e-01
5.588450916883104247e-01 4.824609402386391133e-01 5.532546518068950925e-02 2.497238456860694789e-01 5.168585946768202710e-01 6.056506448078713585e-03 1.028069634807835322e-02 7.007726969460601786e-03 3.310427486837238531e-01 1.121477055753908186e-01
2.627486567387889438e-01 -0.000000000000000000e+00 1.098839169731851730e-03 3.428804215571015779e-01 4.872259797808688349e-03 4.730009886243535244e-01 4.227770144354640602e-01 8.680162335621526004e-02 3.905587842921118616e-03 6.350992827294602572e-01
3.686170113785785518e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.218664048957621260e-01 -0.000000000000000000e+00 4.232249211389776944e-01 6.142078846979843743e-01 1.462155491088474035e-01 4.275206077165569218e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.881783714890424675e-02 3.483258645388588592e-02 6.915019520003090614e-02 3.297563364208916936e-01 2.698467338049763131e-01 3.318823568190262460e-03 4.152861122945579742e-01 3.802509250087801607e-01 6.982087771213859595e-01
3.719669909321964285e-01 1.344921861072014835e-01 4.784071162057282334e-01 3.461273297051176471e-04 7.865439693364662671e-03 5.509104700013560674e-01 5.004153775883651845e-01 1.343997238809053751e-01 1.607445323444609275e-01 1.296035077034924654e-01
2.186466486198123393e-01 8.264531208073686575e-01 3.516082280155330420e-01 3.332871993389593512e-03 8.376075575806644913e-02 3.528105218007484001e-01 4.119763846959544409e-03 -0.000000000000000000e+00 1.183984467956677167e-01 1.770580378804430212e-03
1.177841090051981038e-01 2.036548753742221385e-01 1.010964603023193058e-03 4.464992276709467411e-01 5.224409366785301989e-01 5.357496354768039870e-01 -0.000000000000000000e+00 2.328224861753761324e-02 3.271918823719493497e-01 2.787834604493683588e-01
3.304896831293486770e-01 4.432050164554186995e-03 1.979049729268610724e-01 5.953270211164298636e-02 6.141745450099923564e-01 5.183778967060746756e-02 5.149342860074075656e-02 2.292554255750548636e-02 6.146839797103862413e-01 2.951869383409896908e-01
2.199954722923212480e-01 3.399026459956456248e-01 3.585060316629320454e-01 1.431017829072720737e-01 7.889270522727402646e-02 4.178959108524140514e-03 2.106342376474937272e-01 1.789013585885894375e-01 2.918575461459133602e-01 7.206029838630201301e-01
