label_index	winner_index	loser_index	evaluator_index
31087	56	23	104
52472	5	24	165
44129	56	40	51
42590	78	13	50
4977	34	16	118
45956	51	48	210
33739	22	46	50
7958	79	56	181
30264	13	23	42
56129	80	42	44
33111	72	46	16
41735	2	51	189
62412	34	28	115
12226	3	9	181
21796	47	57	102
64427	2	21	113
9261	71	49	171
39450	22	20	51
50009	43	30	157
21602	56	64	157
30985	22	23	139
43293	79	40	155
60984	27	53	23
7353	33	26	209
56096	1	42	84
31457	33	79	26
44518	51	62	157
11129	45	0	47
25041	31	44	160
44107	66	40	116
37672	61	67	24
53437	34	3	38
14643	50	65	31
54849	9	18	160
26988	9	27	140
7106	54	26	146
38264	76	67	102
52349	21	24	108
63793	25	32	7
29423	58	74	74
46615	46	50	145
47500	67	71	188
59053	4	70	42
11768	62	9	139
3117	47	15	23
47868	68	34	108
21561	75	64	55
56232	20	42	42
36396	36	35	15
17950	16	10	136
48735	20	77	200
16550	29	5	131
62216	45	28	157
9784	15	4	133
7104	54	26	139
52045	33	1	104
25812	80	61	89
34060	79	47	152
6449	53	66	160
9088	78	49	104
7833	21	56	204
55606	12	75	11
29092	30	7	132
10046	43	4	74
46263	22	48	169
18122	36	10	157
6616	50	26	117
44749	7	62	109
39565	13	58	38
52613	78	24	138
13157	67	60	200
54567	60	18	84
4522	50	16	138
64069	28	21	211
5233	29	43	169
16039	24	37	160
58108	63	80	96
40297	17	58	141
11751	48	9	74
17099	19	5	39
39468	59	20	168
55985	41	42	44
7163	78	26	49
44019	59	40	146
24545	66	29	121
29384	38	74	211
50568	5	68	214
42770	67	13	108
30556	69	23	145
13623	41	33	77
44863	18	62	136
33005	6	46	121
43059	75	13	73
36498	18	35	211
37626	28	67	102
52725	30	24	138
55121	38	75	145
38163	70	67	139
46656	69	50	110
19207	72	38	104
53407	33	3	103
38508	46	73	168
31370	51	79	145
35491	36	72	15
46359	66	48	139
53729	47	14	168
9144	20	49	146
34857	13	72	147
59441	53	70	55
5455	73	43	44
2326	71	11	141
43459	1	40	69
39204	52	20	145
50375	29	68	26
11929	37	9	51
17656	79	10	39
22134	80	57	160
24601	56	29	15
3977	37	31	113
28871	73	7	121
55818	0	42	106
24373	55	29	91
17246	12	5	155
15482	25	65	113
38874	27	73	58
40170	43	58	146
37739	46	67	66
53632	56	3	43
46942	25	50	113
12415	70	9	44
38574	24	73	44
44498	31	62	50
9483	55	49	24
51477	76	68	55
9544	70	49	60
9600	77	49	93
45746	61	48	169
16342	55	37	146
64217	52	21	147
14898	4	65	132
61995	49	28	23
27054	7	27	177
31877	79	78	109
54778	16	18	181
4702	11	16	74
16735	41	5	79
45444	7	8	184
59927	2	63	145
12965	44	60	102
45230	78	8	16
13232	8	60	42
62130	52	28	131
8477	66	56	10
32688	18	78	124
37510	56	39	203
46934	25	50	117
20728	40	64	109
1152	25	22	73
6555	0	26	102
60285	42	53	38
37733	37	67	44
50835	45	68	15
12866	52	60	188
46414	0	50	15
3784	13	31	54
34482	33	47	113
45090	4	8	216
1109	9	22	132
52762	12	24	55
28446	59	76	124
51625	28	1	104
11541	70	0	38
44690	12	62	107
18111	55	10	201
33905	76	46	124
23741	5	29	124
43678	2	40	102
36178	16	35	131
53775	6	14	139
62069	41	28	181
26073	7	61	89
46369	75	48	147
25705	5	61	89
37338	7	39	120
40268	70	58	117
19932	11	55	109
51117	34	68	109
60615	80	53	23
30501	37	23	42
43320	61	40	216
60773	2	53	160
62508	53	28	104
42473	1	13	210
30172	23	74	51
36539	66	35	110
3876	28	31	204
31053	39	23	113
20097	19	55	66
21418	22	64	109
28425	70	76	204
53133	4	3	33
61292	79	59	31
20793	69	64	44
58402	66	80	169
22421	71	57	114
29919	3	74	200
5019	43	16	201
18338	58	69	74
48237	59	34	38
25841	54	61	124
24758	15	44	201
8130	54	56	54
36228	3	35	201
50933	10	68	210
16063	54	37	84
27127	22	27	55
36433	22	35	70
13587	28	33	74
25139	2	44	23
13442	18	60	140
52932	56	24	108
52830	36	24	15
33429	2	46	38
62195	65	28	157
21981	72	57	189
17115	16	5	117
50340	42	68	104
20506	15	64	143
51913	14	1	139
9165	10	49	114
11459	7	0	152
64222	52	21	181
34590	43	47	124
33853	39	46	190
29939	67	74	157
37007	45	39	117
51321	70	68	67
58406	66	80	211
32934	49	46	204
26045	25	61	204
40499	47	36	23
29417	58	74	31
59423	36	70	102
19365	31	38	177
60837	33	53	45
64074	28	21	44
6079	11	66	84
6879	4	26	152
46029	2	48	189
59097	46	70	203
3634	36	15	60
8270	33	56	139
38557	80	73	160
2383	25	11	121
62643	42	45	113
41498	40	51	89
55553	3	75	66
20288	56	55	108
36112	26	35	108
22510	34	57	152
30636	44	23	79
39350	3	20	182
23395	22	41	210
60200	18	63	58
20509	15	64	125
26207	57	61	24
720	79	22	37
40042	71	58	104
55807	21	42	16
57237	18	17	73
5442	69	43	60
52414	58	24	146
16835	52	5	216
19927	11	55	209
2404	36	11	39
47095	21	71	131
17056	63	5	200
32847	29	46	146
2641	11	12	55
61146	75	53	121
39920	44	58	210
9110	51	49	8
21738	35	57	64
31012	59	23	84
43206	58	40	23
32816	42	46	105
16672	79	5	177
660	58	22	152
31274	52	79	44
16537	50	5	50
29739	45	74	31
4340	55	31	210
14950	37	65	211
9757	35	4	124
30201	39	74	13
49951	34	30	139
16943	45	5	152
54411	48	18	58
16285	8	37	169
12140	63	9	50
31542	27	79	44
53474	43	3	204
4195	19	31	216
780	72	22	211
54770	19	18	113
12757	5	60	28
36117	10	35	131
33869	75	46	177
19414	26	38	23
62768	4	45	51
10585	25	54	88
34346	31	47	89
45632	42	48	117
4834	31	16	89
29780	51	74	152
13797	10	33	16
14594	21	65	69
7314	16	26	60
2731	78	12	82
35999	80	35	117
24549	66	29	210
31056	66	23	2
54037	2	14	66
7030	73	26	42
37348	55	39	90
40161	43	58	133
26617	1	27	152
61298	79	59	176
45576	75	8	189
103	79	19	55
35987	73	35	188
41879	12	51	202
11835	6	9	211
58506	47	25	75
58517	79	25	131
61081	17	53	84
42061	77	51	45
38027	34	67	210
26430	79	27	155
43360	4	40	117
59910	10	63	104
34332	44	47	89
43962	74	40	204
7322	16	26	103
64404	63	21	209
8404	53	56	146
61255	58	59	216
19736	18	38	124
24036	51	29	58
8356	25	56	50
51170	43	68	50
42499	73	13	190
63037	3	45	16
28236	12	76	31
17744	37	10	65
15868	79	37	51
10529	30	54	40
16077	44	37	211
52546	52	24	71
34626	7	47	69
10767	50	0	117
20125	67	55	55
30288	50	23	38
11897	4	9	45
34812	75	47	146
49412	5	30	91
2740	14	12	108
8245	16	56	31
34192	37	47	109
38714	19	73	66
19403	20	38	210
47381	44	71	160
48847	3	77	44
29575	72	74	138
35225	20	72	177
35228	20	72	55
16098	51	37	31
50977	19	68	169
61339	41	59	180
56315	71	42	211
4249	30	31	131
35391	9	72	23
54726	26	18	168
57780	50	80	152
15303	71	65	147
20516	28	64	104
15138	44	65	141
47260	4	71	77
16557	29	5	168
40509	15	36	103
43748	33	40	216
38593	54	73	157
52539	52	24	204
38203	23	67	15
7486	8	26	209
38944	59	73	204
52766	12	24	155
16331	55	37	177
1192	36	22	103
8891	40	49	145
29182	55	7	157
51523	50	1	42
23375	36	41	104
37993	33	67	55
36540	66	35	40
14633	42	65	189
64295	65	21	117
33354	14	46	181
36905	60	39	114
52715	3	24	15
16886	73	5	16
30057	7	74	42
17833	54	10	74
18725	71	69	50
12022	24	9	84
5744	55	43	147
16038	80	37	155
20739	52	64	51
36462	17	35	60
42088	18	51	139
24724	62	44	157
47711	56	71	152
25195	33	44	121
54802	3	18	211
14777	15	65	51
6120	69	66	210
32341	71	78	132
4744	60	16	66
34988	79	72	103
42610	14	13	211
28168	67	76	60
23426	17	41	124
60527	37	53	139
47911	37	34	74
56259	63	42	169
54135	9	14	152
48618	73	77	160
22164	24	57	146
49421	41	30	177
25417	22	44	138
32089	69	78	147
4860	20	16	74
47974	54	34	200
13210	9	60	104
51055	3	68	181
4006	60	31	210
47628	70	71	66
57156	7	17	210
57622	43	2	216
31533	25	79	200
33999	48	47	138
5316	79	43	90
1527	72	52	160
11542	70	0	16
26395	15	27	99
49645	24	30	15
6416	7	66	145
44535	20	62	124
50599	4	68	44
15593	70	65	50
52695	71	24	50
8975	80	49	145
37263	12	39	44
55223	41	75	121
2426	70	11	210
19738	18	38	139
45473	74	8	16
30710	63	23	180
52391	38	24	131
63092	12	45	216
53096	6	3	125
55893	62	42	68
36913	1	39	91
34106	5	47	58
51648	79	1	199
31078	75	23	113
4928	33	16	59
2045	66	52	55
17791	69	10	124
58536	5	25	200
55913	15	42	39
28576	57	76	204
45131	40	8	99
44216	48	62	132
40225	36	58	38
44651	67	62	124
565	75	19	204
16329	55	37	31
64476	3	21	152
50771	24	68	42
50134	70	30	209
18452	4	69	44
42841	12	13	201
30577	80	23	132
26269	42	27	139
832	1	22	121
33484	33	46	42
56159	54	42	26
59399	7	70	31
413	34	19	200
11090	24	0	204
57508	20	2	131
7672	59	26	69
31629	23	79	26
41054	74	36	84
6180	45	66	121
47710	56	71	102
12139	63	9	66
50489	15	68	74
27184	17	27	159
24694	48	44	152
61406	46	59	117
22010	37	57	55
26082	55	61	216
58353	59	80	152
48220	70	34	160
45119	37	8	152
60918	12	53	121
3697	77	15	181
28191	32	76	211
46903	12	50	147
5643	67	43	132
52952	21	3	148
41991	53	51	152
53189	52	3	5
20163	12	55	16
20249	77	55	15
43379	72	40	209
46174	43	48	121
28870	69	7	201
32043	52	78	200
27255	66	27	16
27052	25	27	16
34432	19	47	152
51035	33	68	147
27028	43	27	58
21164	30	64	30
11672	21	9	169
30165	77	74	113
26497	68	27	121
3503	3	15	46
8744	6	49	114
59765	60	63	60
44177	13	62	157
46562	41	50	131
38415	61	73	160
46168	8	48	73
33809	23	46	169
54682	31	18	38
13579	15	33	50
29211	22	7	121
33830	18	46	181
15139	31	65	169
31043	18	23	108
29194	74	7	160
56230	20	42	87
31479	32	79	169
45110	11	8	100
48962	7	77	15
18830	43	69	73
63939	75	32	89
23336	43	41	31
39181	11	20	117
60452	5	53	204
31429	19	79	26
30789	33	23	23
35004	6	72	141
9135	20	49	58
44977	48	8	7
36797	41	39	47
50335	13	68	18
29604	37	74	216
12939	54	60	152
9981	16	4	124
1224	59	22	2
27161	59	27	102
40864	19	36	109
25261	34	44	145
20494	15	64	31
49703	31	30	177
1966	22	52	157
16115	14	37	69
5069	36	16	181
4844	51	16	141
61943	50	28	160
39419	27	20	138
29222	22	7	181
39130	6	20	84
30318	48	23	50
18936	77	69	147
13506	21	33	66
60868	67	53	79
30115	70	74	102
2779	2	12	139
47253	4	71	209
57549	16	2	48
20058	26	55	44
25950	16	61	60
22483	30	57	74
41910	43	51	147
32895	48	46	74
48289	75	34	147
7837	21	56	207
31080	75	23	115
30321	48	23	44
1207	53	22	178
22046	40	57	117
55107	50	75	97
27132	22	27	65
23227	2	41	112
23510	0	29	185
61028	74	53	44
19288	69	38	201
32148	65	78	155
6474	59	66	97
53709	62	14	102
26646	73	27	42
37474	66	39	3
9896	54	4	145
29087	67	7	216
61610	19	59	89
41907	43	51	152
15322	33	65	44
57456	24	2	160
56634	75	42	201
23312	9	41	74
64593	25	21	38
60723	20	53	204
58308	36	80	169
55735	17	75	155
59050	68	70	117
9259	71	49	113
63364	47	32	55
60620	80	53	13
46064	71	48	55
19502	3	38	89
41460	11	51	152
22284	14	57	84
52645	10	24	45
44565	63	62	193
49755	20	30	102
