label_index	winner_index	loser_index	evaluator_index
255	64	33	159
256	64	33	159
257	64	33	126
259	64	33	8
260	64	33	84
264	64	33	102
265	60	33	159
266	60	33	58
267	60	33	33
268	60	33	47
270	60	33	8
271	60	33	84
272	60	33	84
273	60	33	84
274	60	33	87
275	60	33	150
276	60	33	7
277	60	33	67
280	35	33	33
281	35	33	8
284	35	33	150
285	35	33	102
287	37	33	33
290	37	33	27
291	37	33	27
292	37	33	13
296	18	33	97
297	18	33	14
298	18	33	30
299	18	33	58
300	18	33	58
301	18	33	58
302	18	33	26
303	18	33	87
304	18	33	87
305	18	33	176
306	18	33	115
307	10	33	4
309	10	33	111
311	10	33	30
312	10	33	58
313	10	33	27
314	10	33	98
317	10	33	102
318	44	33	83
319	44	33	111
321	44	33	126
323	44	33	104
325	27	33	23
328	27	33	159
329	27	33	63
330	27	33	27
331	27	33	13
332	27	33	43
336	27	33	19
338	27	33	7
340	13	33	159
341	13	33	14
342	13	33	14
344	13	33	11
347	7	33	4
348	7	33	89
349	7	33	33
350	7	33	63
353	61	33	14
354	61	33	57
355	61	33	89
356	61	33	45
358	61	33	82
359	61	33	27
360	61	33	84
362	21	33	137
363	21	33	83
364	21	33	159
365	21	33	111
366	21	33	126
368	21	33	58
369	21	33	89
370	21	33	33
371	21	33	82
372	21	33	84
373	21	33	87
375	40	33	83
380	40	33	82
381	40	33	8
383	40	33	176
384	40	33	102
385	2	33	138
386	2	33	97
388	2	33	11
389	2	33	9
393	23	33	89
395	23	33	27
396	23	33	104
397	23	33	150
398	71	33	83
404	71	33	53
405	71	33	27
407	71	33	150
408	71	33	148
409	32	33	4
411	32	33	159
412	32	33	52
413	32	33	52
415	32	33	58
417	32	33	82
418	32	33	82
420	32	33	27
424	5	33	96
425	5	33	87
426	29	33	135
428	29	33	27
429	29	33	104
430	29	33	92
432	8	33	66
433	8	33	4
439	8	33	126
440	8	33	126
441	8	33	126
442	8	33	126
443	8	33	63
444	8	33	8
445	8	33	43
447	14	33	23
448	14	33	138
449	14	33	4
454	14	33	82
455	14	33	82
456	67	33	137
458	67	33	159
459	67	33	52
463	67	33	82
464	67	33	168
465	67	33	87
467	63	33	159
468	63	33	33
469	63	33	82
471	63	33	84
472	63	33	12
473	63	33	60
476	24	33	102
477	75	33	23
479	75	33	57
480	75	33	63
481	75	33	27
482	75	33	27
484	75	33	84
485	75	33	166
486	75	33	150
490	20	33	126
492	20	33	8
495	50	33	159
496	50	33	159
497	50	33	111
498	50	33	86
501	50	33	82
502	50	33	82
503	50	33	87
504	50	33	150
505	50	33	88
508	45	33	30
510	45	33	53
513	45	33	8
514	45	33	73
515	45	33	61
516	1	33	23
517	1	33	97
518	1	33	111
520	1	33	89
521	1	33	33
523	1	33	110
524	1	33	8
526	41	33	58
528	41	33	8
529	41	33	73
530	41	33	73
531	41	33	19
532	72	33	4
534	72	33	97
536	72	33	86
537	72	33	57
540	72	33	176
541	72	33	19
542	72	33	70
543	72	33	102
544	68	33	52
545	68	33	126
546	68	33	58
547	68	33	58
548	68	33	84
551	57	33	111
553	57	33	26
554	57	33	33
556	57	33	104
557	57	33	13
563	11	33	23
564	11	33	147
566	11	33	159
567	11	33	111
568	11	33	128
569	11	33	14
572	11	33	84
574	11	33	17
580	42	33	104
581	42	33	84
582	42	33	102
583	49	33	111
586	49	33	89
588	49	33	150
589	49	33	150
590	65	33	137
594	65	33	33
595	65	33	84
596	65	33	87
599	17	33	23
601	17	33	97
603	17	33	128
605	17	33	82
606	17	33	27
607	31	33	23
608	31	33	4
609	31	33	89
614	19	33	23
615	19	33	111
619	19	33	150
620	19	33	78
621	66	33	2
623	66	33	14
624	66	33	57
626	66	33	150
627	66	33	19
628	66	33	78
629	66	33	102
630	25	33	2
631	25	33	57
633	25	33	102
634	3	33	14
638	3	33	104
639	3	33	13
640	3	33	87
641	12	33	159
643	12	33	33
644	12	33	84
645	12	33	168
646	12	33	87
647	6	33	83
649	6	33	111
651	6	33	14
653	6	33	58
655	6	33	33
663	16	33	14
667	16	33	56
669	55	33	57
671	55	33	8
672	55	33	84
673	55	33	174
674	15	33	159
675	15	33	81
676	15	33	82
677	15	33	82
679	15	33	104
680	30	33	57
681	30	33	104
682	30	33	8
684	30	33	148
685	22	33	4
687	22	33	97
688	22	33	159
689	22	33	81
692	22	33	33
694	22	33	104
695	22	33	84
696	22	33	176
697	22	33	146
698	76	33	147
700	76	33	14
701	76	33	58
702	76	33	63
703	76	33	63
704	76	33	8
705	76	33	102
706	70	48	23
707	70	48	23
708	70	48	4
709	70	48	111
710	70	48	86
712	70	48	53
715	70	48	84
718	70	48	61
719	70	48	56
720	70	48	102
723	43	48	89
724	43	48	33
725	43	48	8
726	43	48	87
727	43	48	60
729	77	48	23
730	77	48	147
733	77	48	111
734	77	48	63
735	77	48	63
738	77	48	92
742	26	48	30
743	26	48	87
744	26	48	87
746	34	48	147
748	34	48	159
749	34	48	141
750	34	48	86
752	34	48	129
753	34	48	63
754	34	48	82
756	34	48	64
757	59	48	23
760	59	48	57
763	59	48	33
764	59	48	33
766	59	48	84
767	56	48	137
769	56	48	159
770	56	48	176
771	56	48	19
772	69	48	23
773	69	48	138
776	69	48	159
777	69	48	111
779	69	48	58
781	69	48	8
783	69	48	122
787	38	48	86
788	38	48	30
789	38	48	53
790	38	48	82
791	38	48	84
792	38	48	73
794	54	48	111
796	54	48	89
797	54	48	47
798	54	48	3
799	54	48	87
801	54	48	17
802	28	48	23
803	28	48	97
804	28	48	97
806	28	48	52
807	28	48	52
808	28	48	152
811	28	48	33
812	28	48	140
813	36	48	23
816	36	48	14
817	36	48	57
819	36	48	84
821	36	48	150
823	36	48	67
824	0	48	23
826	0	48	147
827	0	48	159
828	0	48	159
830	0	48	104
831	0	48	8
832	0	48	150
833	0	48	102
834	0	48	148
835	0	48	67
837	47	48	4
840	47	48	30
841	47	48	126
842	47	48	82
843	47	48	82
847	47	48	102
851	73	48	8
852	73	48	43
853	73	48	150
854	73	48	150
855	73	48	102
856	4	48	23
858	4	48	97
860	4	48	30
861	4	48	110
864	4	48	61
865	4	48	102
866	46	48	23
867	46	48	111
869	46	48	82
870	46	48	98
872	46	48	102
873	74	48	52
876	74	48	89
877	74	48	102
878	74	48	148
881	9	48	97
882	9	48	14
883	9	48	30
884	9	48	89
887	9	48	84
888	9	48	84
889	9	48	87
890	9	48	150
892	53	48	23
893	53	48	86
895	53	48	126
896	53	48	126
897	53	48	89
898	53	48	33
899	53	48	33
900	53	48	82
902	39	48	4
904	39	48	159
907	39	48	33
908	39	48	33
909	39	48	59
912	39	48	13
915	51	48	4
916	51	48	14
919	51	48	89
920	51	48	89
922	51	48	140
923	51	48	87
924	51	48	102
926	79	48	111
927	79	48	82
928	79	48	82
929	79	48	8
930	79	48	13
933	79	48	68
934	52	48	147
935	52	48	147
936	52	48	137
937	52	48	137
938	52	48	159
939	52	48	57
941	52	48	30
942	52	48	98
944	52	48	95
947	58	48	159
950	58	48	150
951	58	48	70
952	58	48	148
953	58	48	67
954	58	48	67
957	78	48	159
958	78	48	14
959	78	48	58
960	78	48	87
961	78	48	150
965	33	48	159
966	33	48	52
968	33	48	86
972	33	48	89
974	33	48	73
975	62	48	4
977	62	48	86
978	62	48	82
980	62	48	150
981	62	48	150
983	64	48	23
986	64	48	97
988	64	48	30
989	64	48	30
990	64	48	87
992	60	48	159
993	60	48	126
994	60	48	58
995	60	48	89
996	60	48	82
997	60	48	87
998	60	48	87
999	60	48	150
1000	60	48	150
1001	60	48	176
1002	60	48	102
1003	35	48	66
1006	35	48	159
1008	35	48	11
1009	35	48	53
1010	35	48	82
1011	35	48	3
1015	37	48	4
1019	37	48	57
1021	37	48	126
1023	37	48	84
1024	37	48	87
1026	37	48	64
1028	18	48	159
1029	18	48	14
1032	18	48	33
1033	18	48	33
1036	18	48	19
1037	18	48	19
1040	10	48	111
1042	10	48	86
1043	10	48	14
1044	10	48	57
1045	10	48	58
1047	10	48	8
1049	10	48	60
1050	44	48	23
1051	44	48	159
1053	44	48	57
1055	44	48	82
1058	44	48	74
1059	44	48	87
1060	27	48	97
1062	27	48	128
1063	27	48	14
1064	27	48	126
1065	27	48	89
1066	27	48	33
1067	27	48	33
1069	27	48	84
1070	27	48	150
1071	27	48	73
1077	13	48	126
1078	13	48	63
1079	13	48	11
1081	7	48	4
1082	7	48	159
1083	7	48	63
1085	7	48	8
1091	61	48	30
1093	61	48	89
1094	61	48	63
1095	61	48	63
1097	61	48	27
1098	61	48	110
1099	61	48	87
1104	21	48	27
1105	21	48	87
1106	21	48	150
1107	21	48	102
1108	40	48	159
1109	40	48	89
1113	2	48	52
1117	2	48	14
1118	2	48	58
1119	2	48	33
1120	2	48	63
1121	2	48	27
1124	23	48	126
1125	23	48	26
1126	23	48	89
1127	23	48	45
1128	23	48	27
1129	23	48	27
1130	23	48	150
1131	23	48	176
1134	23	48	102
1135	23	48	6
1136	71	48	23
1137	71	48	159
1139	71	48	52
1144	71	48	89
1145	71	48	33
1146	71	48	63
1148	71	48	82
1149	71	48	22
1151	71	48	61
1152	32	48	23
1153	32	48	83
1154	32	48	159
1160	32	48	43
1162	32	48	150
1163	32	48	73
1166	5	48	111
1168	5	48	14
1170	5	48	89
1171	5	48	168
1172	5	48	140
1174	29	48	138
1176	29	48	97
1178	29	48	89
1179	29	48	33
1183	29	48	150
1184	29	48	150
1185	29	48	174
1187	8	48	57
1188	8	48	33
1189	8	48	63
1190	8	48	104
1191	8	48	13
1192	8	48	150
1193	8	48	150
1194	8	48	73
1196	8	48	19
1197	8	48	102
1198	8	48	102
1200	14	48	4
1202	14	48	159
1203	14	48	159
1205	14	48	111
1206	14	48	86
1207	14	48	82
1208	14	48	84
1209	14	48	87
1210	14	48	150
1211	14	48	122
1212	67	48	14
1213	67	48	14
1218	63	48	83
1221	63	48	111
1222	63	48	89
1223	63	48	84
1224	63	48	163
1225	24	48	83
1229	24	48	30
1230	24	48	63
1234	24	48	67
1235	75	48	23
1236	75	48	23
1237	75	48	111
1240	75	48	30
1241	75	48	126
1242	75	48	63
1243	75	48	63
1244	75	48	27
1245	75	48	84
1246	75	48	175
1248	20	48	30
1251	20	48	166
1252	20	48	43
1254	20	48	70
1255	50	48	4
1262	50	48	89
1264	50	48	176
1265	50	48	148
1267	45	48	147
1268	45	48	137
1269	45	48	4
1274	1	48	159
1277	1	48	58
1278	1	48	33
1279	1	48	63
1283	1	48	61
1284	41	48	14
1286	41	48	33
1287	41	48	33
1288	41	48	110
1289	41	48	84
1290	41	48	67
1292	72	48	111
1293	72	48	57
1296	72	48	58
1298	72	48	150
1301	72	48	61
1302	72	48	61
1305	68	48	14
1306	68	48	63
1307	68	48	87
1308	68	48	73
1309	68	48	176
1311	68	48	102
1312	57	48	14
1313	57	48	57
1314	57	48	57
1315	57	48	126
1316	57	48	126
1317	57	48	58
1318	57	48	58
1319	57	48	84
1320	11	48	138
1326	11	48	86
1328	11	48	89
1329	11	48	33
1330	11	48	104
1331	11	48	61
1332	11	48	61
1335	42	48	47
1337	49	48	159
1338	49	48	30
1339	49	48	63
1340	49	48	63
1341	49	48	53
1342	49	48	104
1344	49	48	73
1345	49	48	175
1346	65	48	23
1347	65	48	23
1349	65	48	81
1351	65	48	57
1353	17	48	14
1355	17	48	11
1357	17	48	166
1359	17	48	176
1360	31	48	23
1367	31	48	84
1368	31	48	13
1369	31	48	150
1370	31	48	73
1372	19	48	135
1373	19	48	30
1374	19	48	82
1375	19	48	104
1376	19	48	13
1378	66	48	138
1379	66	48	147
1383	66	48	27
1384	66	48	148
1386	25	48	159
1387	25	48	89
1390	3	48	138
1392	3	48	14
1398	3	48	102
1399	3	48	67
1400	12	48	4
1401	12	48	159
1402	12	48	89
1403	12	48	84
1411	6	48	126
1412	6	48	58
1414	6	48	168
1416	16	48	4
1417	16	48	159
1418	16	48	159
1420	16	48	30
1421	16	48	126
1422	16	48	33
1424	16	48	84
1425	16	48	87
1426	16	48	87
1427	55	48	83
1430	55	48	11
1431	55	48	104
1432	55	48	122
1433	55	48	61
1434	55	48	61
1436	15	48	57
1437	15	48	33
1438	15	48	84
1439	15	48	87
1440	15	48	148
1442	30	48	137
1443	30	48	137
1444	30	48	4
1448	30	48	126
1449	30	48	27
1452	22	48	23
1453	22	48	4
1454	22	48	121
1457	22	48	52
1458	22	48	52
1460	22	48	124
1461	22	48	63
1464	22	48	104
1465	22	48	8
1467	22	48	73
1471	76	48	57
1472	76	48	57
1473	76	48	27
1474	76	48	173
1475	76	48	84
1476	76	48	84
1478	76	48	150
1481	70	52	23
1482	70	52	23
1483	70	52	159
1486	70	52	126
1488	70	52	89
1489	70	52	8
1490	70	52	84
1491	70	52	84
1493	43	52	159
1494	43	52	159
1495	43	52	111
1496	43	52	14
1498	43	52	166
1501	77	52	138
1503	77	52	147
1505	77	52	111
1507	77	52	30
1508	77	52	126
1509	77	52	63
1511	77	52	168
1513	26	52	52
1515	26	52	75
1517	26	52	57
1519	26	52	58
1520	26	52	58
1522	26	52	27
1523	34	52	111
1528	34	52	58
1529	34	52	3
1530	34	52	27
1532	34	52	104
1533	34	52	104
1534	34	52	8
1535	34	52	84
1537	59	52	111
1538	59	52	57
1539	59	52	89
1540	59	52	3
1541	59	52	150
1542	59	52	150
1544	59	52	146
1545	59	52	7
1546	56	52	4
1548	56	52	159
1549	56	52	159
1550	56	52	57
1552	56	52	27
1553	56	52	104
1555	56	52	98
1556	56	52	87
1559	69	52	23
1560	69	52	138
1561	69	52	83
1563	69	52	159
1564	69	52	63
1567	38	52	138
1570	38	52	111
1573	38	52	82
1575	38	52	176
1576	54	52	83
1579	54	52	97
1581	54	52	111
1583	54	52	57
1584	54	52	82
1586	54	52	84
1593	28	52	58
1594	28	52	58
1595	28	52	58
1596	28	52	33
1597	28	52	8
1598	28	52	108
1599	36	52	23
1600	36	52	23
1601	36	52	86
1602	36	52	14
1603	36	52	57
1604	36	52	63
1607	0	52	111
1610	0	52	89
1611	0	52	89
1612	0	52	33
1614	0	52	13
1615	0	52	150
1616	0	52	148
1617	0	52	67
1618	47	52	23
1620	47	52	4
1621	47	52	52
1622	47	52	111
1623	47	52	86
1624	47	52	57
1625	47	52	126
1627	47	52	89
1628	47	52	33
1630	47	52	59
1631	47	52	13
1633	47	52	163
1634	47	52	102
1635	73	52	138
1637	73	52	159
1638	73	52	14
1640	73	52	58
1641	73	52	82
1643	73	52	104
1649	4	52	82
1651	4	52	87
1652	4	52	87
1656	46	52	81
1658	46	52	14
1660	46	52	63
1663	46	52	102
1664	74	52	52
1667	74	52	57
1668	74	52	58
1669	74	52	8
1670	74	52	13
1673	74	52	150
1674	74	52	95
1676	9	52	4
1679	9	52	30
1681	9	52	126
1682	9	52	89
1683	9	52	89
1684	9	52	89
1685	9	52	89
1687	9	52	27
1689	9	52	163
1690	9	52	64
1691	9	52	67
1696	53	52	33
1697	53	52	104
1700	53	52	176
1702	53	52	102
1703	53	52	102
1704	39	52	159
1707	39	52	26
1708	39	52	84
1710	39	52	150
1712	39	52	148
1713	51	52	4
1714	51	52	97
1715	51	52	111
1716	51	52	89
1717	51	52	84
1718	51	52	87
1719	51	52	148
1721	79	52	14
1722	79	52	58
1723	79	52	58
1724	79	52	109
1725	79	52	109
1727	79	52	150
1728	58	52	147
1730	58	52	97
1732	58	52	63
1733	58	52	8
1734	58	52	87
1735	58	52	150
1736	58	52	73
1739	78	52	128
1742	78	52	82
1743	78	52	110
1745	78	52	84
1749	33	52	63
1752	33	52	122
1753	48	52	23
1754	48	52	4
1757	48	52	97
1758	48	52	52
1759	48	52	33
1760	48	52	102
1761	62	52	23
1763	62	52	14
1764	62	52	14
1766	62	52	58
1768	62	52	82
1769	62	52	84
1771	64	52	159
1776	64	52	148
1777	60	52	57
1778	60	52	126
1779	60	52	33
1780	60	52	11
1781	60	52	84
1782	60	52	166
1783	60	52	163
1784	35	52	23
1790	35	52	27
1791	35	52	13
1793	35	52	150
1794	35	52	146
1795	37	52	4
1796	37	52	83
1797	37	52	97
1798	37	52	128
1800	37	52	58
1801	37	52	33
1802	37	52	33
1804	37	52	104
1805	37	52	148
1806	18	52	137
1808	18	52	89
1811	18	52	84
1812	18	52	140
1814	18	52	150
1815	10	52	23
1817	10	52	147
1818	10	52	128
1819	10	52	89
1822	10	52	148
1823	10	52	148
1824	44	52	23
1825	44	52	126
1826	44	52	82
1828	44	52	1
1829	44	52	8
1833	27	52	52
1839	27	52	9
1842	27	52	125
1843	27	52	73
1845	27	52	69
1846	13	52	111
1847	13	52	57
1849	13	52	33
1850	13	52	82
1851	13	52	59
1852	13	52	84
1854	7	52	159
1855	7	52	57
1856	7	52	89
1857	7	52	53
1859	7	52	8
1861	7	52	108
1862	7	52	61
1863	61	52	4
1868	61	52	84
1869	61	52	84
1870	61	52	43
1872	21	52	83
1873	21	52	159
1874	21	52	52
1875	21	52	33
1876	21	52	84
1879	21	52	102
1883	40	52	81
1884	40	52	111
1885	40	52	58
1886	40	52	82
1887	40	52	84
1888	40	52	67
1891	2	52	58
1892	2	52	63
1893	2	52	27
1894	2	52	27
1895	2	52	166
1898	2	52	150
1899	2	52	163
1900	23	52	4
1902	23	52	159
1903	23	52	86
1905	23	52	89
1906	23	52	45
1908	23	52	98
1910	23	52	150
1917	71	52	14
1919	71	52	58
1920	71	52	58
1921	71	52	53
1922	71	52	53
1923	71	52	173
1924	71	52	109
1925	71	52	67
1934	32	52	45
1935	32	52	33
1938	32	52	84
1939	32	52	61
1941	5	52	97
1943	5	52	82
1945	5	52	84
1947	5	52	56
1949	29	52	86
1951	29	52	89
1952	29	52	104
1953	29	52	73
1954	29	52	115
1958	8	52	111
1961	8	52	27
1962	8	52	104
1966	14	52	97
1967	14	52	97
1971	14	52	89
1973	14	52	104
1976	14	52	176
1977	14	52	122
1979	67	52	2
1980	67	52	57
1981	67	52	82
1982	67	52	82
1983	63	52	159
1984	63	52	111
1986	63	52	14
1989	63	52	82
1990	63	52	84
1991	63	52	87
1992	24	52	83
1994	24	52	30
1995	24	52	53
2002	75	52	27
2005	20	52	30
2007	20	52	33
2008	20	52	82
2009	20	52	84
2017	50	52	23
2018	50	52	23
2019	50	52	111
2022	50	52	89
2023	50	52	63
2026	50	52	125
2027	45	52	137
2028	45	52	4
2029	45	52	83
2030	45	52	121
2032	45	52	111
2034	45	52	53
2036	45	52	61
2039	1	52	57
2040	1	52	58
2041	1	52	53
2042	1	52	82
2043	1	52	104
2045	1	52	150
2048	1	52	68
2050	1	52	17
2051	41	52	147
2052	41	52	159
2054	41	52	57
2056	41	52	126
2057	41	52	82
2059	72	52	4
2064	72	52	82
2065	72	52	9
2066	72	52	84
2067	72	52	87
2074	68	52	102
2075	68	52	67
2076	57	52	57
2078	57	52	33
2079	57	52	82
2080	57	52	125
2081	57	52	87
2084	57	52	19
2087	11	52	63
2088	11	52	63
2089	11	52	63
2093	11	52	67
2097	42	52	126
2098	42	52	58
2099	42	52	110
2100	42	52	104
2101	42	52	104
2103	49	52	147
2105	49	52	126
2106	49	52	89
2107	49	52	89
2109	49	52	84
2111	49	52	73
2112	49	52	122
2113	49	52	148
2114	65	52	23
2117	65	52	67
2119	17	52	111
2120	17	52	14
2121	17	52	57
2125	17	52	33
2126	17	52	82
2128	17	52	150
2129	31	52	23
2130	31	52	52
2131	31	52	14
2133	31	52	82
2134	31	52	27
2135	31	52	87
2137	19	52	159
2138	19	52	52
2139	19	52	111
2140	19	52	111
2142	19	52	30
2143	19	52	126
2144	19	52	126
2146	19	52	84
2149	66	52	83
2150	66	52	83
2153	66	52	148
2155	25	52	111
2157	25	52	47
2159	25	52	102
2160	3	52	4
2164	3	52	86
2165	3	52	124
2166	3	52	126
2167	3	52	58
2168	3	52	89
2169	3	52	150
2172	12	52	57
2174	12	52	104
2175	12	52	84
2176	12	52	87
2177	12	52	87
2180	6	52	33
2181	6	52	33
2182	6	52	53
2183	6	52	8
2186	6	52	61
2188	16	52	159
2189	16	52	81
2190	16	52	52
2192	16	52	14
2194	16	52	82
2195	16	52	165
2196	55	52	4
2197	55	52	111
2198	55	52	111
2199	55	52	57
2200	55	52	82
2201	55	52	102
2203	15	52	30
2205	30	52	83
2207	30	52	27
2209	30	52	67
2211	22	52	97
2214	22	52	89
2215	22	52	89
2216	22	52	63
2217	22	52	82
2218	22	52	87
2222	22	52	60
2224	76	52	159
2225	76	52	33
2227	76	52	74
2228	76	52	6
2229	70	61	23
2231	70	61	4
2233	70	61	141
2235	70	61	30
2238	70	61	61
2239	43	61	52
2241	43	61	58
2242	43	61	1
2243	43	61	84
2244	77	61	23
2245	77	61	147
2246	77	61	83
2251	77	61	98
2252	77	61	87
2257	26	61	53
2258	26	61	162
2259	34	61	23
2261	34	61	47
2263	34	61	87
2264	59	61	137
2266	59	61	53
2269	59	61	87
2270	59	61	56
2271	56	61	23
2274	56	61	98
2277	56	61	122
2279	69	61	4
2281	69	61	111
2283	69	61	14
2285	69	61	8
2287	69	61	61
2288	38	61	23
2290	38	61	83
2291	38	61	52
2292	38	61	111
2293	38	61	75
2294	38	61	14
2295	38	61	124
2297	38	61	104
2298	38	61	87
2302	54	61	14
2304	54	61	126
2306	54	61	1
2307	54	61	87
2311	54	61	61
2312	54	61	61
2313	28	61	83
2315	28	61	52
2318	28	61	14
2319	28	61	53
2321	28	61	73
2322	28	61	73
2325	28	61	122
2326	28	61	122
2327	28	61	70
2328	36	61	137
2331	36	61	16
2335	36	61	87
2336	36	61	87
2337	36	61	73
2338	36	61	148
2339	0	61	23
2340	0	61	147
2341	0	61	111
2345	0	61	84
2347	47	61	137
2348	47	61	137
2350	47	61	159
2351	47	61	52
2355	47	61	87
2356	47	61	73
2358	73	61	23
2359	73	61	23
2360	73	61	137
2361	73	61	137
2362	73	61	4
2365	4	61	83
2367	4	61	57
2368	4	61	124
2372	4	61	8
2376	46	61	82
2378	46	61	27
2379	46	61	98
2381	46	61	61
2382	46	61	61
2384	74	61	137
2385	74	61	137
2386	74	61	52
2388	74	61	14
2389	74	61	53
2394	74	61	122
2395	74	61	61
2396	9	61	138
2397	9	61	137
2398	9	61	83
2400	9	61	152
2403	9	61	82
2404	9	61	8
2405	9	61	84
2406	9	61	84
2408	9	61	12
2409	9	61	12
2410	9	61	102
2411	53	61	147
2413	53	61	111
2415	53	61	33
2416	53	61	33
2417	53	61	33
2422	53	61	176
2423	53	61	102
2424	39	61	23
2425	39	61	147
2427	39	61	111
2428	39	61	129
2433	39	61	61
2441	79	61	57
2442	79	61	84
2446	52	61	137
2452	52	61	87
2455	52	61	102
2456	58	61	147
2457	58	61	57
2460	78	61	53
2462	78	61	87
2463	78	61	87
2464	78	61	87
2465	78	61	87
2467	78	61	102
2468	78	61	102
2469	78	61	148
2470	33	61	83
2471	33	61	52
2472	33	61	57
2477	33	61	8
2478	33	61	98
2479	33	61	98
2480	48	61	137
2485	62	61	4
2486	62	61	111
2487	62	61	111
2489	62	61	14
2490	62	61	8
2491	62	61	98
2494	62	61	148
2495	64	61	52
2496	64	61	126
2497	64	61	126
2503	64	61	163
2504	60	61	147
2505	60	61	4
2506	60	61	159
2507	60	61	14
2509	60	61	58
2510	60	61	33
2512	60	61	3
2514	60	61	87
2519	35	61	33
2521	35	61	53
2522	35	61	53
2523	35	61	176
2524	35	61	122
2528	37	61	3
2529	37	61	104
2530	37	61	84
2531	37	61	87
2532	37	61	73
2533	37	61	176
2534	37	61	122
2535	18	61	23
2536	18	61	97
2537	18	61	30
2538	18	61	53
2540	18	61	82
2542	18	61	84
2543	18	61	122
2544	18	61	122
2545	10	61	23
2546	10	61	23
2548	10	61	52
2549	10	61	57
2551	10	61	56
2552	10	61	118
2553	10	61	148
2554	10	61	148
2555	44	61	137
2556	44	61	83
2557	44	61	52
2559	44	61	89
2561	44	61	84
2562	44	61	87
2563	44	61	73
2565	44	61	61
2566	27	61	23
2567	27	61	137
2568	27	61	159
2569	27	61	52
2572	27	61	30
2575	27	61	45
2577	27	61	9
2581	27	61	84
2582	27	61	84
2583	27	61	84
2584	27	61	122
2585	13	61	137
2586	13	61	53
2588	13	61	104
2589	13	61	84
2591	13	61	102
2593	7	61	52
2600	21	61	52
2601	21	61	111
2602	21	61	57
2603	21	61	33
2608	21	61	122
2609	40	61	147
2610	40	61	83
2614	40	61	58
2619	40	61	102
2620	2	61	83
2623	2	61	30
2625	2	61	126
2628	2	61	87
2629	2	61	60
2631	23	61	75
2633	23	61	126
2637	23	61	98
2638	23	61	98
2640	23	61	61
2641	71	61	147
2642	71	61	89
2643	71	61	33
2644	71	61	11
2647	71	61	73
2649	71	61	122
2650	32	61	23
2651	32	61	147
2653	32	61	121
2655	32	61	128
2658	32	61	89
2659	32	61	33
2660	32	61	33
2661	32	61	53
2666	5	61	137
2667	5	61	83
2668	5	61	83
2670	5	61	30
2673	5	61	87
2676	29	61	23
2677	29	61	23
2678	29	61	83
2680	29	61	111
2683	29	61	98
2687	8	61	147
2688	8	61	52
2691	8	61	57
2693	8	61	89
2694	8	61	89
2695	8	61	89
2696	8	61	63
2699	8	61	87
2700	8	61	87
2703	8	61	122
2706	14	61	86
2707	14	61	53
2708	14	61	150
2709	14	61	73
2711	14	61	122
2712	67	61	83
2714	67	61	111
2715	67	61	57
2719	67	61	33
2721	63	61	4
2722	63	61	83
2724	63	61	33
2725	24	61	147
2726	24	61	147
2727	24	61	137
2728	24	61	111
2729	24	61	152
2731	24	61	73
2732	24	61	148
