1.562946679813870476e+00 1.152251911077477042e-01 4.034998405601193383e+00 3.655590101531229763e+00 2.227614217983958422e+00 2.725637104708407074e-02 5.235748116149451903e+00 3.943232416832965104e+00 4.086811135423906727e-01 5.440316072063349218e+00
7.436029772767833723e-01 3.219269292092127310e-01 2.995566761706579317e+00 6.852776062088461018e+00 9.469552146975803719e-01 2.431756067250228970e+00 1.492407448128763914e+00 2.870550678583663196e+00 1.771783967582804653e+00 4.273256027187166239e+00
1.206101308690458618e+00 2.038806705791200713e+00 7.941388219243766811e-01 2.977051350691573006e+00 2.867508875881729313e+00 4.440096590736363424e+00 1.361879518633440034e+00 2.926129378103933920e+00 9.713772173486531422e-03 1.873379713611116104e+00
2.690090331748449692e+00 5.556867001500659375e-01 3.622982945237375203e-03 1.201515658692251298e+00 3.271897440479119901e+00 7.316899105296495454e-02 2.615491602458025824e-02 4.357138064993831605e+00 3.788635505736223319e+00 5.145822238324724296e-01
8.828711264352584465e-01 8.467983893364011694e-01 3.787560833716449693e+00 5.401464683623932395e+00 4.196436211044217934e+00 2.484858877702422308e+00 1.735481485559096981e+00 2.342449229025100443e+00 1.572369544761537341e+00 1.770656408431572348e+00
3.750392886193624764e-01 4.079532876755110671e+00 2.256073695642593863e-05 2.814644736018120152e+00 3.262512580477258339e+00 1.767391518519723093e+00 1.808861305860754110e+00 1.563515215901035926e+00 1.733784000050827556e+00 2.118200964160993904e-01
2.312598670138290124e+00 6.264692199266583827e-01 2.744188398107673343e+00 1.165486519917515729e+00 1.150656063077881291e-01 4.147619294505539678e+00 3.857157055892753927e+00 7.575888507262501514e-01 2.855398492741811900e+00 2.057000570658790828e+00
4.597362859040351246e+00 1.658799874875057423e+00 7.210165894035936995e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.025664996508049709e-03 7.189552347650591353e-04 1.991165236699518948e+00 5.276516773405929506e+00 -0.000000000000000000e+00
5.400851692227454093e-01 1.651479081031229368e-01 1.353921001175643034e-02 8.755204735886088982e-03 5.141823703171590765e+00 7.892384156254882849e-03 3.322877268682190799e+00 3.149770118226734805e+00 5.568955858616142507e+00 3.598429073793603106e-01
3.051049141116875418e+00 3.522540223669945458e-02 2.168516780778932063e+00 4.426574273596428633e-01 2.192149884642598245e-01 4.012509836967265819e+00 3.301478365616532518e+00 8.511799319096506611e-03 1.590428524933622745e+00 1.482706287862442407e+00
3.883347105827230639e+00 2.217850884656604293e+00 7.671299980091388360e-01 3.859666447291515201e+00 2.776918478148159952e+00 8.889391877562106137e-01 2.433338414187820042e+00 3.288193799077554491e+00 2.057324487707725552e-02 2.032664651586557625e+00
1.560348578562302004e-02 1.804481481409666133e+00 1.575248819842156367e+00 3.471523221410757198e+00 2.012069288938778955e-01 2.985216292898503099e+00 3.522929984440878570e+00 2.455885100900716544e+00 4.791844401051991831e+00 1.049887930495779553e+00
2.368121684259731907e-01 2.323962406804538361e+00 6.573034599987208348e-02 2.054889036252809387e+00 4.015114928994457877e+00 3.697384713944109169e+00 4.797710296182660095e-01 2.281876342602996655e+00 1.979310292584399167e-01 6.318633554830022092e-01
2.644274141711643045e-02 1.208582522821491922e+00 1.650673757498254846e+00 2.109551650479470908e+00 1.276247292420303221e-02 3.961703453516534079e+00 5.432813900272645213e+00 1.962478029135855451e+00 2.490952688613502275e+00 1.025314426958738867e+00
2.062282465766076989e+00 1.732956483340147846e+00 2.138382850597144280e+00 4.971920754876246740e+00 1.370034869137225053e+00 5.827352414541063785e-01 2.903898764155107837e-02 6.450676068875532465e+00 3.867575185269218063e-01 4.152704721833025303e+00
8.769728942930353766e-01 9.783111614290002089e-01 5.825043704419106128e+00 6.217167346744457035e+00 2.569878517987413957e+00 1.439137437282482113e+00 1.229109166700776967e+00 1.072174895593495991e+00 2.576199022562700502e+00 1.703816840583205483e+00
