5.976916711567078133e-04 2.256025044318305528e-01 2.232849075058983279e-01 2.580866931299452549e-01 4.997276708376314353e-03 4.718687259224857433e-01 -0.000000000000000000e+00 5.249011801875761579e-03 7.538447593074203423e-01 2.040679326344914946e-01
1.133647629395654124e-02 3.693136758912906048e-01 4.486279626914416868e-02 4.894699629005936914e-01 1.082230073953910701e-02 3.029466691767105369e-01 1.101252659145982304e-01 3.252440262721212894e-01 2.272439435187343856e-02 6.415324797375601129e-01
3.728321259922007247e-01 3.517126468627498979e-03 8.654196248414365578e-02 1.689379031511570595e-01 2.761881345225600595e-02 3.341884253092213264e-01 3.199885292895863764e-01 3.841894763312375671e-02 6.466664591967086206e-01 4.364211531611383310e-01
2.704987988283459686e-03 4.864394019934401014e-02 2.346729085058454345e-01 6.002922729239946742e-01 3.693334871070499958e-01 5.844972795988434555e-01 2.387198063386889151e-03 1.973279242395923061e-01 2.552605256194720451e-01 7.617368777085534171e-03
7.462421972273322601e-02 6.894318100925908022e-01 8.606806897146765389e-02 8.431289350264087323e-02 2.103095029968350856e-03 5.069332425196928192e-03 6.201647422312922542e-01 7.635672187395600372e-04 3.446639894531272619e-01 3.421039679062196082e-02
2.969959168400591598e-01 4.086296888898111601e-01 4.721661775700596864e-01 3.472622648673701629e-01 -0.000000000000000000e+00 1.871334842039979740e-01 9.551109601326289444e-02 2.502869488872577416e-03 5.973738016234113601e-01 1.673885607036060957e-02
4.331784976115770659e-03 1.709327427823432166e-01 8.402403524504159504e-01 2.175197825013589492e-01 9.447494899497223307e-04 2.229367630506746967e-01 4.730026529308652811e-04 3.757866737335276066e-03 3.358626116006520612e-01 2.343603963602666762e-01
2.504574152021387112e-01 3.100261694065562651e-02 2.444276233537189588e-03 1.035835871987757922e-01 5.181669173198748535e-01 5.669950540561400354e-01 5.267980376590719604e-01 7.006573542661654859e-04 2.317558386149354555e-01 6.608032405055258574e-02
4.069150496953743978e-01 -0.000000000000000000e+00 2.586781614945045660e-01 2.043263575807600374e-01 2.118391481855639025e-01 1.572982155851176123e-01 -0.000000000000000000e+00 3.012660659990657464e-01 4.427862694890377648e-01 6.077145830027397277e-01
1.159017529222428587e-02 4.049833993167861190e-01 4.618940351906147823e-01 5.801196600773961265e-01 1.072606865216500088e-02 -0.000000000000000000e+00 7.826126629774436683e-03 5.903194606592542665e-02 5.313267609470156971e-01 -0.000000000000000000e+00
4.547509915032952321e-01 -0.000000000000000000e+00 5.894675642134717952e-01 6.494114829465698346e-02 4.841613796912292377e-04 3.681808842928321890e-01 3.221197008013645946e-01 4.578047274281805620e-03 3.559458344525902596e-01 2.747276442750665182e-01
-0.000000000000000000e+00 1.023238719993773138e-01 1.551739593500436054e-01 2.978502655153186796e-01 4.385090447391337132e-01 -0.000000000000000000e+00 2.958202117580778067e-03 2.452954231575442123e-01 3.800513699278528779e-01 6.926963730288098198e-01
2.182274921704042692e-01 1.005596826807043584e-02 3.024837363232613652e-01 2.068573657334184801e-01 3.360573258724707246e-01 1.258158043602960498e-02 4.141811893156079338e-01 5.392138940216483212e-01 4.621274695371788699e-01 1.704023387058312966e-01
3.367170666950438096e-01 6.376709341147859256e-01 7.615102054165323597e-02 1.665982944388991471e-01 3.010473666284512739e-01 1.243370074932171748e-01 4.648137059716044295e-01 2.452563999922325877e-01 2.530926461646247350e-01 9.790210256354757445e-03
8.759969600864225825e-02 2.936862097029671048e-01 2.904884312508049793e-01 5.532876525535523893e-01 6.256180807583855766e-03 2.334949431267612230e-01 1.101324372412772062e-01 2.277653977684424361e-02 3.282739008733378538e-01 5.836036682331166014e-01
3.496331667162087542e-01 3.646947984102450468e-01 4.560261705682973066e-01 3.505644729874689558e-01 3.779366612606572251e-01 5.218673574197884441e-02 3.132600694745914516e-01 9.967341975202576032e-03 2.723225898806724277e-01 3.097557868313191021e-01
4.874025262781209178e-01 3.771990267957993082e-01 2.497607723874218644e-01 4.778996935326792483e-01 4.776105131131187509e-01 -0.000000000000000000e+00 1.871117304458514916e-02 3.005048659705034098e-01 3.808748562449972008e-02 9.578815059175921354e-02
4.211983501793734042e-01 -0.000000000000000000e+00 4.005583390138310329e-01 1.878347196383999274e-01 2.666252327681762346e-01 5.099236694706583972e-02 5.030839867646613728e-01 3.968835580584921252e-01 3.601290627074041906e-01 1.134497708801671528e-01
1.361560813140601407e-02 5.031851262931357205e-01 -0.000000000000000000e+00 4.147485148149825385e-01 5.853786139361041307e-01 4.378975537776627069e-01 1.385398492300845552e-01 9.522638934772793828e-02 1.917575909353452443e-02 1.074781805922068179e-01
8.555868919327306310e-01 6.164423578409619631e-02 2.940219927568918368e-01 1.486804164697508868e-01 3.049475586511181044e-02 3.613588158146453008e-03 8.946225762795453895e-02 2.855736110884954937e-01 1.550981292667435174e-01 2.026377539710352560e-01
5.291796558698362400e-03 -0.000000000000000000e+00 4.334330636963855399e-02 1.415909626224282625e-01 4.697517152070441737e-01 5.112054731355205606e-01 -0.000000000000000000e+00 7.087887981665551111e-04 2.397166098722019675e-02 7.038980759812213384e-01
3.709279797167801263e-02 7.063425171972702588e-01 1.722529443932052651e-01 3.412710502338676677e-01 3.888863908275095871e-01 2.894157565590538828e-01 -0.000000000000000000e+00 2.860455367190776945e-03 1.853950471581715109e-01 2.901616020892775483e-01
4.245009557314693982e-01 2.649714982214970704e-01 4.991735651756238346e-01 1.236968568472374824e-01 1.850929575021854345e-01 5.863858325282497175e-01 2.942448055387751095e-03 -0.000000000000000000e+00 3.297143550737510927e-03 3.270880714523053401e-01
3.119927490027367134e-01 2.221446138358618150e-01 2.326890055759137932e-01 1.257895655722299777e-01 3.265441655418194547e-03 2.156650922835933251e-02 5.303206511824434810e-03 1.832450176039582268e-01 4.724681915438547763e-01 7.252835838928581857e-01
1.130056001934615362e-01 -0.000000000000000000e+00 1.137017916921862805e-03 7.181396546799267977e-01 2.017805225508325084e-01 1.236926164047531806e-01 1.316802196751382928e-03 4.101119645928405499e-01 6.590834843589053749e-02 4.929007683029676401e-01
3.351166986760404504e-02 2.086823808930217128e-01 5.139199688534605848e-01 2.791738903355008294e-01 8.288130801939103988e-04 2.368807105469398211e-01 3.348882431971429985e-01 6.752918923950895769e-02 1.224523662643504651e-01 6.522720058848199276e-01
2.894083787024175902e-01 3.381885108762697212e-01 3.297380949032614472e-01 9.281569151381660610e-02 2.319389338784238752e-01 1.817345789482686935e-01 -0.000000000000000000e+00 2.831589741265960747e-01 1.589852498610561660e-01 7.016059557119908030e-01
2.100488717756589796e-01 -0.000000000000000000e+00 1.336373127659540028e-01 3.673398137186816292e-01 4.902191039208577683e-01 4.537710717626067258e-01 4.447766694511928187e-01 3.209701602461011993e-01 2.856251045242646711e-02 2.349363732634641433e-01
1.932449263628348290e-02 -0.000000000000000000e+00 5.766897960519087318e-01 5.681757532586294568e-01 3.117765030709364615e-01 4.091655986816417068e-01 1.044669983018686917e-02 8.958542035801600467e-02 2.523035145553532144e-01 8.842475318739417833e-02
1.672177341290368574e-02 3.214219503391473332e-01 3.203866262195712022e-01 6.595714148534983501e-01 2.511056226784773027e-01 2.269583618428281657e-01 3.358003096271218180e-01 1.666312690471217495e-01 1.261484299825554600e-01 2.961771170664384556e-01
4.913781753050792608e-03 1.130417520754724153e-01 2.882626098265051156e-03 2.188753499417194978e-03 4.193082134204206834e-01 5.190796765670255830e-01 6.332472511632818435e-01 1.958066545305081341e-01 6.012381422999897064e-03 3.202229732546937879e-01
3.182065857040253243e-01 2.314521312506804818e-01 4.368280856200717488e-01 5.280841453801422558e-01 1.937388297696538697e-01 3.378707043519456610e-01 1.411771862756258655e-01 2.508553865849293407e-01 3.272208815273095484e-01 1.840069659959951143e-01
1.972888640335559648e-02 2.879879722217558724e-01 1.132724927947611621e-01 5.516621758334332437e-01 -0.000000000000000000e+00 4.671402096488931344e-01 1.011729977851839046e-01 2.812367540066278426e-01 1.661032867330574855e-02 5.400795490047693992e-01
5.656877680151138899e-01 6.442904684705619278e-01 6.753180033356623140e-03 1.691483952741945074e-01 2.273843867014565534e-01 1.839973988138537747e-03 6.200683324494520900e-03 8.794597368287014605e-02 3.784475158421121144e-01 1.831061071182650268e-01
4.843182469903106746e-01 1.740594092696539363e-01 3.681444308347018302e-01 1.920392395282675135e-01 4.032567807470372467e-01 5.747538388067623821e-02 1.622063927661279367e-02 1.957187221683389169e-02 5.510579298456548536e-02 6.269988034214760697e-01
3.750543615590488450e-05 7.265409734677269471e-01 1.623433514422024937e-01 1.385921658942081969e-01 1.274584403878578848e-03 5.360240536505779252e-01 3.678613495227844310e-01 2.323026929812871400e-02 5.785942205867646709e-02 6.505305405882039205e-03
6.020452168111666003e-02 1.194199822866486276e-03 7.085336698742057508e-03 6.278654467332346334e-01 2.814285274623778976e-02 3.859464084757369129e-01 1.200606806680664801e-01 5.245244660662692349e-01 2.406514132462013178e-01 3.238958669700451320e-01
6.654141205671714188e-01 9.339088116938334960e-02 1.658130976657708200e-01 1.506873169941786751e-02 2.784748387897419478e-02 1.216920201036781335e-01 5.623278230014079337e-01 4.202683392647201810e-01 7.060447360067359686e-03 1.109450489639792620e-01
1.286067540238774731e-01 2.227583725088262863e-03 4.961207504441071392e-01 3.219016174887614490e-01 -0.000000000000000000e+00 7.357125506533759296e-01 2.916100366226676011e-01 3.588620597551991226e-03 7.903258513928042295e-02 3.362278940724882509e-02
1.699336334914376967e-01 -0.000000000000000000e+00 8.852364227408950070e-02 3.696586899686870042e-01 -0.000000000000000000e+00 7.035239825971368877e-01 2.630967183653362684e-01 6.048341568064868889e-02 1.858815585724893082e-01 4.735636210731135609e-01
1.230934063156871733e-01 2.905173940100859095e-02 3.443502001195041240e-01 5.115004878436416602e-01 1.628984389423903112e-01 2.629648968107838880e-01 5.501153276419378235e-01 4.797806424266046720e-03 5.966746447794898239e-02 4.493302382856829702e-01
3.916359112470331749e-01 1.189363062367254122e-02 5.562395092266688712e-01 3.104678754182479405e-01 1.278209919790045113e-01 2.516363609616521502e-01 3.200892473670256533e-01 4.964181613093007206e-01 5.598465908021082104e-04 1.101801549573555722e-01
6.178548970291182496e-02 6.599163131621397227e-01 2.091050423828229136e-03 5.982889599271300485e-01 -0.000000000000000000e+00 2.224059520426150110e-03 1.483388979262816976e-04 2.565416498154999281e-01 3.592297829760244254e-01 8.873746283199177021e-02
6.527846418259395378e-01 1.270139726587709295e-01 4.814118230920799713e-01 6.504160317679689995e-02 1.215589268490598479e-01 1.007489116024690018e-01 2.818833733812749487e-01 3.041653401158477266e-01 4.547733674135491511e-02 3.504026458654507237e-01
2.190992937308462729e-01 2.066971104616446495e-02 5.086534214017592037e-03 1.569954888914189273e-01 2.195495095049107004e-01 7.293374936898629202e-02 8.012707317052011335e-01 1.421276230319742928e-01 4.004674428732436509e-01 2.253092712937919684e-01
5.413202256715218298e-03 1.412703025750403074e-01 1.035381261673483811e-03 7.328487328823418689e-01 4.936082582786408546e-01 1.575599216210961107e-01 2.608492510158849642e-01 2.525251253609277491e-01 1.743842294572068782e-02 2.058043991731462741e-01
1.866017883768679442e-01 5.971224596166078979e-02 5.157652652085875644e-01 2.216306005913646626e-01 1.202175657347577947e-01 3.139760242164072457e-01 1.148296408457602155e-02 6.041625790913575100e-01 -0.000000000000000000e+00 4.102472437569495423e-01
1.423019292467894437e-01 5.588070041903911434e-02 8.675525154897544278e-01 2.083042038778238070e-01 1.275066876687783457e-01 2.136440102636368576e-01 9.854093675367743554e-02 9.474869782464259704e-02 2.142882303209305006e-01 2.325525825182739037e-01
3.765552814932874859e-01 5.941002948446337806e-01 1.165317149803902080e-01 2.814870538565774141e-02 2.025263745611824429e-01 4.010668512992114354e-01 4.063920601070061811e-01 2.402015177639539312e-01 2.326110700578573054e-01 1.097644398807090804e-01
3.702526927286935443e-01 3.254596997347122215e-03 4.510932697059244489e-02 3.084762373614703401e-01 4.183379419658284082e-01 8.422460681808470462e-03 1.528213539803574272e-01 4.313428558998997353e-01 6.110530627479030530e-01 8.851817968700478878e-02
2.225560920158841105e-01 5.086033553910224159e-01 2.354733672176748394e-01 2.835877099299318194e-01 1.399310688006212000e-01 3.662419703258023573e-01 2.486694889964596589e-01 4.265035144247319304e-03 5.832752456120845475e-01 1.196305267429392631e-02
6.249291078675795613e-03 1.289427165683893761e-01 3.000417069943608350e-01 2.674575923750641682e-01 1.608161654597049517e-01 2.891484814446517726e-01 1.751526932153388283e-01 7.820849983268113315e-02 6.913106458627633621e-01 4.445244702882558130e-01
