3.410227308798268187e+00 2.378811890843643972e+00
2.910093404283838225e+00 2.383885895128137644e+00
2.072469496567522995e+00 1.755204653994544950e+00
2.537959027607594287e+00 3.365101634937490288e-03
2.531132304953319867e+00 2.695935841056949389e+00
1.121502995591719065e+00 1.968305807008017050e+00
3.180184703029463655e+00 7.683004022892254703e-01
2.264250705746245984e+00 7.725552590563049098e-03
2.453947809600129482e+00 3.344959769489090351e-01
2.658715978144466252e+00 7.132911822518527012e-02
3.893228107827688245e+00 6.680212452113011290e-01
2.917301889648768132e+00 1.223925493654708152e+00
8.503888993870100110e-01 1.591259338470406126e+00
3.218802446744232881e+00 5.172674856142658317e-01
3.216277769543850695e+00 1.653727512999354277e+00
1.923264575381333330e+00 3.342817468814826221e+00
2.656546187833024764e+00 2.345947262941551426e+00
1.783389648777028436e+00 1.320054972430403595e+00
4.195833030151636223e+00 9.161811046849173135e-01
1.206293089415289149e-01 4.905870480856136417e+00
1.611884828038072204e+00 4.168395859680711801e+00
1.775925899088746235e-02 1.415866206543925365e+00
1.307117961071164736e+00 1.171670515865141926e+00
3.291766090622325169e+00 2.212524084848638495e+00
1.516102168957924823e+00 3.118083216303979999e+00
2.818828831110156141e+00 2.474608030645262691e+00
3.292588302713046922e+00 1.799111872540571255e+00
2.563466035030983026e+00 2.193847071586499040e-02
3.151358516879204874e+00 6.114754759515255156e-01
2.505412528072554768e+00 6.354453901946686134e-01
2.397567127343195104e+00 8.812139055883801142e-02
1.874431237119444260e+00 9.389606353970748887e-02
7.621771959055429098e-03 5.007939846233664838e+00
4.052675444797774418e+00 1.416320837897350637e+00
2.974528820721550115e+00 8.555840946669331926e-01
2.302704589751981334e+00 5.527746143285875435e-01
1.366733652997045745e+00 1.570454197573396549e+00
3.201376614038041968e+00 9.631640558123204521e-01
1.692774425384336423e+00 1.720387976685041176e+00
5.666347707724328324e-03 5.054068235388930574e+00
3.225937889487746180e+00 9.037107904303727235e-01
1.028783859860046279e+00 1.893780808186669828e+00
1.838432833337472205e+00 7.591475294043783517e-01
3.435568676819562128e+00 2.021226360261238586e+00
3.093212738040362453e+00 1.322562213690287924e+00
8.836057581591849619e-01 3.941202551974189117e+00
2.824756915110390398e+00 2.648359995349347518e+00
1.738576716792916477e+00 2.191775008419488913e+00
1.012134548120499078e+00 3.346856338570807221e+00
2.144672034854358866e+00 3.022012684148359885e+00
1.869691492293769297e+00 1.780356297381836761e+00
2.436992649792021126e+00 1.560172888556490278e+00
7.710369190045498478e-01 1.079535642290928799e+00
1.019561806327232922e+00 3.152655032109016986e+00
3.071781796373771467e+00 7.647513915919248451e-01
1.766635646694371120e+00 -0.000000000000000000e+00
3.515053019511761079e+00 4.121448717698852904e-01
9.998214675586094558e-01 3.677018828314780219e+00
1.967822801909065111e+00 2.962485459758801287e+00
2.382891408387426857e+00 2.134150850302600766e+00
9.568115851370737612e-01 1.944313691064003979e+00
1.250959568029572089e-02 4.909191837241484890e+00
2.901425246945700920e+00 2.271052831916427817e+00
2.018592029133937871e+00 3.528916947711003171e+00
1.783338475323926309e+00 1.607730090665760336e+00
2.598630004932109383e+00 2.723178204819655779e+00
1.782725207548025548e+00 2.704959386751798700e+00
2.932263975567592773e+00 9.418095579984722132e-01
1.953128019739203802e+00 2.893252930726357697e+00
1.184156059141562300e+00 2.572451658549599784e+00
3.234255408690083655e+00 7.423791205303871266e-01
1.567825310285207108e+00 1.879121008344295740e+00
2.486198916082774879e+00 1.346381287511315417e-02
1.626972473574298528e+00 1.911180406307887880e+00
3.022979042843241704e+00 2.759099794819648732e+00
2.964909467419728273e+00 1.233046437686383667e+00
2.735483781038549722e+00 2.736420556393102943e-02
2.836844283025827362e+00 3.023503924493469719e-01
3.060101770403445443e+00 2.413006079745218635e+00
1.022622970935451077e-02 5.175026560260149289e+00
