1.080635132110027374e+00 1.936319139005108006e-02 3.795211852366130872e-02
2.379040034891289832e-02 1.538239894648792995e-02 1.280398925571208935e-01
1.966778538403523013e+00 1.724015710748681318e+00 1.498498832544689519e+00
8.265121872156999672e-01 1.107104604414339277e-01 5.223018459567690258e-02
1.431107953982656148e-03 1.254991476537272277e+00 1.158457883850997572e+00
9.263166754305042216e-01 6.662195007825322257e-01 6.440197010987928072e-01
1.110368470921338391e+00 3.531451791522990241e-02 4.363758443170531048e-02
7.798467276633867795e-02 4.324609586982562648e-02 1.196636329935835269e-01
1.397424844350683593e+00 2.792803736397003189e-01 2.650435248074992436e-02
2.065195804254030820e-01 3.509545914502212871e-01 1.515945887464143382e+00
1.294684169172392485e+00 1.672218745520086758e+00 1.514912391234458401e-02
1.089372863794729085e+00 1.234914219340483177e+00 5.625763987674127220e-01
8.068580764788518822e-02 4.495856727904665728e-01 2.728707748620950557e+00
1.532804656588939052e+00 9.252312735398466881e-01 1.132813963796705931e-01
9.217276025422822539e-01 3.080394120058838753e-02 1.047706302397150901e+00
2.604952268624384781e-01 9.208887417586677504e-01 9.503349394958139351e-01
4.044091943472917505e-03 1.090984098682031389e+00 1.069381545720239461e-02
1.142950899445138585e-01 1.038685355699765278e+00 1.111661097475190596e+00
3.249695547844774074e-02 1.412501296611488183e-02 6.144046217506413665e-01
6.628492171789695901e-03 2.217211669976250077e-01 1.002881814173588598e-01
1.017053483241568523e+00 3.968651417271101267e-01 1.632625788634967448e-02
6.942967465893273848e-02 9.371218973410982631e-03 4.072568003040603624e-01
3.796952487516708219e-02 2.542654729156898497e-01 1.619356365268305620e+00
9.902591126257345375e-03 2.260207457078772242e-01 3.170711695255769014e-01
3.958410294534724372e-01 3.337642837746185087e+00 2.643226964044376875e-02
4.476272893150988752e-01 1.175179639937087517e+00 9.126005711077585236e-02
3.672425246432544088e-01 3.496262614138272440e+00 1.074910157420243317e+00
1.918648936689924867e+00 2.932176633821515291e-02 1.317757753268144816e+00
7.248477347547921390e-01 3.911546169250591787e-02 1.210023362379498563e-01
9.453383901486832608e-01 1.157024933666450928e-01 2.069945533067272525e-01
1.814663424680949821e-01 1.278167872617493039e-01 1.038714982005166432e+00
1.356259907240883467e-01 2.507170001644103141e-02 8.945678435199105882e-01
9.618482504444325620e-01 2.580158242772081501e-01 7.177909146778004290e-01
6.958889645014935121e-01 8.090598245906086561e-01 3.173811228770054976e-02
1.537257844195430323e+00 4.937323883782757661e-01 1.846778480418204582e+00
5.833992470604342229e-01 1.375243882547674712e+00 1.374480366555436595e+00
9.560826059175414615e-01 1.489331239673960638e+00 5.952246091516171234e-01
1.295484523638443797e+00 1.275374531048355742e+00 6.256393533844784027e-01
1.145019029410270450e+00 1.639468874248163122e+00 2.365493129940368991e-02
1.441436424589217280e+00 2.189984366591492260e-01 3.418028499696682543e-01
2.677080322771862253e+00 7.538762529226658016e-01 2.165091307851061853e+00
8.216415952299769287e-01 2.303248200410445534e+00 4.704106764541680086e-01
1.713873794778397963e+00 2.253852133725892382e-01 2.114863934624481301e-01
3.086474904827978677e-02 2.498624755923166407e-02 2.243241694998871494e-01
1.925118278270938399e+00 6.534039079880618606e-02 4.281126148168749035e-01
1.453957466302806083e-02 1.614510459166028422e+00 5.369476691997454587e-01
7.476081184818660352e-01 1.501154880714240303e+00 2.546326172937770083e-01
