3.157699859443430790e-01 5.662530758311699053e-01 6.973779694644068050e-02 7.581447155823917150e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.268629463400528401e-01 9.043163301864503012e-01 -0.000000000000000000e+00
7.056308331547471446e-02 -0.000000000000000000e+00 3.495806219796311898e-01 1.251973393312150740e-01 9.258184844956014459e-01
-0.000000000000000000e+00 7.046258782108765217e-01 7.095790102275789657e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.588344239325724994e-01 4.887079122500885275e-01 4.305053931823392133e-01
3.586332320539393770e-01 -0.000000000000000000e+00 1.373034737501209190e-01 -0.000000000000000000e+00 9.233254902593640567e-01
4.033947997534440555e-01 6.468078821858526117e-01 3.388337658973153421e-01 -0.000000000000000000e+00 5.514561434619930091e-01
2.893687752985917294e-01 9.572150696654940782e-01 2.241046067529615157e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.730312263281603702e-01 3.637487977133750383e-01 9.152852052106201786e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.087219512833436763e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.881911300865232395e-01
-0.000000000000000000e+00 6.259740821701167413e-01 1.394184575448110808e-01 4.666160653935128022e-01 6.090881624722176424e-01
8.460652696205123863e-03 -0.000000000000000000e+00 8.515418127520346658e-01 -0.000000000000000000e+00 5.242184263176303816e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.469367507577660825e-01 -0.000000000000000000e+00 9.690315996525588060e-01
-0.000000000000000000e+00 3.994560944185112650e-01 6.710060376416109307e-01 8.768611027316206008e-02 6.184633151170548793e-01
5.638092329306436216e-03 4.155020486269369595e-01 -0.000000000000000000e+00 9.095747685054291765e-01 -0.000000000000000000e+00
5.123082855138100244e-01 -0.000000000000000000e+00 7.032879141366746856e-01 4.928755729625742266e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.410504318256858833e-02 1.579648158890580023e-01 9.871504767938384939e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.791337056236512959e-01 5.262155763058283808e-01 -0.000000000000000000e+00 6.226566616231957729e-01
-0.000000000000000000e+00 4.064483377182390167e-01 -0.000000000000000000e+00 6.957291983059860074e-01 5.922504802789020362e-01
6.119332954060872076e-01 7.038600348861143718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.607196879345018758e-01
