3.950310754450970241e-01 9.186677579150637207e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.410710109620474828e-01 3.382090364358553702e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.518771930704899686e-01 7.583245513330946208e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.023240966546969999e-02 9.997953038493071487e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.347127334060364445e-01 3.554041446137281013e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.044965991571898845e-02 9.959010287278203810e-01
9.432393674158890962e-01 3.321136789668160949e-01
8.508079103677365085e-01 5.254768307505913727e-01
7.351966854016908082e-01 6.778538439622270317e-01
1.997412456660516700e-01 9.798486795315765052e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.578316007613639882e-01 9.874660428597559214e-01
4.929825813588604722e-01 8.700391798515482167e-01
7.810392104353247600e-01 6.244819867398612168e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.819379391304410287e-01 1.892032866951907366e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
