1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.983396450226331709e-01 5.760167685130915954e-02 -0.000000000000000000e+00
4.502873396654331617e-01 -0.000000000000000000e+00 8.928837056061819100e-01
7.260048987676249732e-01 6.876895280323894744e-01 -0.000000000000000000e+00
7.549912263988725614e-02 9.956405429655933448e-01 5.477035405934169154e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.617226909874574292e-01 9.651431153058513956e-01 -0.000000000000000000e+00
9.106433867057042164e-01 2.412393880464637486e-02 4.124883729582143332e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.683481128604694010e-01 2.496035502943972084e-01
8.796535800736473565e-01 4.756149483180854287e-01 -0.000000000000000000e+00
3.612678464569776815e-01 9.324620866911090822e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.376051553009526751e-01 3.477018446213314129e-01
9.924081238711186526e-01 1.229882745411374767e-01 -0.000000000000000000e+00
7.436163696371991261e-01 6.686065321305144638e-01 -0.000000000000000000e+00
4.005960986163037973e-01 9.162547493865430548e-01 -0.000000000000000000e+00
1.003804661153335775e-01 9.129389486760640660e-01 3.955581348079080795e-01
-0.000000000000000000e+00 7.054662309437844669e-01 7.087435340078743762e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.976015899430513700e-01 -0.000000000000000000e+00 6.921753927362551961e-02
2.635643642880571291e-01 9.452007171984081468e-01 1.926899843921506539e-01
6.806938378696012482e-01 4.484519486660473730e-01 5.792639716260435945e-01
5.991197394754826933e-01 7.540277697980367622e-01 2.692538953185795170e-01
8.453568480609172653e-01 5.332735355339529582e-01 3.148230829575849460e-02
-0.000000000000000000e+00 4.713648575797326212e-01 8.819383034197110227e-01
-0.000000000000000000e+00 9.748744568656743104e-01 2.227550074652791257e-01
9.978333670262274913e-01 -0.000000000000000000e+00 6.579188133122415572e-02
7.369458634917134265e-01 -0.000000000000000000e+00 6.759517691984043841e-01
8.159028980784788221e-01 2.120101490846158232e-01 5.379164968582561546e-01
-0.000000000000000000e+00 9.696811141095097453e-01 2.443737648344025681e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.701405427570508611e-01 2.425434544551860194e-01
2.440232250879401099e-02 7.483529848733299072e-01 6.628516702003205419e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
