3.904582018704318980e-01 5.114194858660255916e-01 3.236932206536036638e+00 2.708134288785947041e-03 2.125171868228906469e+00
7.875747874867835563e-01 6.034785558224794455e-01 8.261639720186050861e-03 7.078213843923869542e-01 1.314245495178119949e+00
2.504038327039791179e-02 -0.000000000000000000e+00 5.195272184819798023e-01 3.642253208295042916e-03 3.290779379088903500e+00
4.763078514830231036e+00 4.965444899556916702e+00 3.022089734553830453e+00 5.879670412500588410e-03 1.510824428413155146e-02
2.530532897380891377e+00 8.758584481126872314e-04 1.300156029493446542e-03 1.063643843316930182e+00 3.716848971048785089e+00
1.274931816715011879e+00 3.342107675806281986e+00 1.090432737571790378e-01 1.608611529431678511e+00 2.217348623946765684e+00
4.774231968489724490e-03 8.484358664352077695e-02 8.072590997657948589e-03 4.229112002575278417e+00 7.535767706271027100e-01
1.940181581878954287e+00 2.056653377762318602e+00 3.424754151624660459e-01 3.371121666743639889e+00 6.423282872172059177e-01
5.777753542706094869e+00 2.333774971704401402e+00 3.370934239127752363e+00 1.103602436231442274e+00 5.533626363985629792e-01
2.158709139034168167e+00 7.950415148323128900e-01 3.412155795637912270e+00 1.098716604794105489e+00 6.667817528932070692e-01
-0.000000000000000000e+00 4.592253708827970016e+00 2.771473784266601514e-01 9.112926396554607567e-02 1.873787374508122161e+00
9.530000915869815126e-01 7.988498026924422887e-03 4.387794341096491024e+00 6.905457262844342907e-03 2.537656683667524060e+00
3.231260674991562332e-01 1.156913531386797311e+00 2.660809916274689879e+00 1.144671180012115430e+00 2.573413268080785077e+00
6.715418745829705195e-03 2.988995215904597824e+00 3.139330926778537201e+00 2.668970526584445224e+00 8.350267146834082846e-03
4.643078672408413432e+00 1.774093710849093675e-02 5.048970755761468254e-01 2.061632278040256949e+00 1.226233652537955132e+00
7.717828053189461635e-01 2.220859020193420227e-03 9.472156960357365207e-01 3.635107414839559570e-01 3.735797213140541029e+00
7.112191699863500416e-01 2.854664334706236845e-02 2.374243821034887958e+00 2.787592935034556074e+00 1.580989911675936499e+00
6.445233066036798464e-01 2.483857456948168174e+00 3.763439685653141353e+00 2.960330817435790962e+00 6.745526510625261540e-01
4.351231376392354910e-01 4.006586175969583330e+00 4.248675725679921911e+00 1.514649974096458074e+00 2.957686184466405410e-01
4.315519772859106595e+00 -0.000000000000000000e+00 1.153510339113714492e-03 3.404001799581217458e-02 2.577270362548095051e+00
3.775592762347550924e+00 4.134160389050276940e+00 1.457886967489066890e-02 7.925735765442493141e-01 1.760326117272298374e-02
4.997267444669405201e+00 9.036342780571224864e-01 1.161911969400461819e+00 9.703697228196694891e-03 2.349861115704908521e+00
1.067064456543596718e+00 3.228487389736717006e+00 1.248653610435201955e+00 1.804531126386596851e+00 1.967653581309980249e+00
3.761925498766739651e+00 3.941681059172436719e+00 2.282191943115007060e+00 1.566943217081094852e+00 6.784554645713875010e-01
1.767643370022304872e+00 1.996661590965523869e+00 4.101081072857152954e+00 1.717286827096388802e+00 4.325369415620355373e-01
1.746900748966741190e+00 1.094037404940787495e+00 3.030670977078010253e+00 1.072500661095024510e+00 2.148741959129036427e+00
1.744732177837644560e+00 4.971804471606391829e+00 4.277363600005942956e+00 9.030468555702634292e-01 1.605363210075462944e-03
4.962529078622562317e-01 3.825039266599107091e+00 3.425987260972024502e-03 2.980364320742838302e+00 1.324599232708933982e+00
4.275628888832908814e+00 2.843639723746081427e-01 2.761614461356006522e+00 1.417662509961533680e-02 2.308944100133452526e+00
2.827807168564539175e+00 1.909731531355835177e+00 4.867728752562091366e+00 8.614040100085151863e-01 9.036237186276665015e-03
4.584902622184878318e+00 3.706842569581723978e+00 4.311871293475028288e+00 7.104119117634842551e-02 1.138469452053067377e+00
2.447250371815529846e+00 2.611731807651114234e+00 5.071753399504741813e-03 3.169744117774834002e+00 3.572515964746477216e-03
3.267445639163563120e-03 1.681993435942494841e+00 1.299039754232692134e+00 4.148933630741939105e+00 6.756448342604277624e-01
7.560648509699402497e-02 2.206822373608553711e+00 7.420636577720923777e-01 3.203543110089657198e+00 1.523471040209200267e-01
4.620239731290441965e-01 4.832286212062864017e+00 9.303329835386470875e-03 2.332754933987275514e-01 1.658185406646041082e+00
1.782767116437101951e+00 4.542195089036705546e+00 2.440924022380840608e+00 1.390947696856910776e+00 1.334829520166614492e+00
1.825285168946770176e+00 1.576782187312371075e+00 1.258260492038499656e+00 2.474129959050624716e+00 7.296003830285373304e-02
4.307567245750407281e+00 6.079081391079321328e+00 1.652044289194815052e+00 -0.000000000000000000e+00 3.419188854757653634e-03
