1.121585506391612697e+00 7.566339760066685960e-01 6.414285181165788607e-01
1.454778935983066374e-02 2.174830025269684164e+00 9.624317851085166797e-01
9.948364111064969192e-03 1.820541198141074068e-01 5.571856318852992651e-03
3.810446425416829652e-01 3.902199298408488004e-01 8.385997377581319578e-03
6.537638169412088862e-01 6.358584937992541875e-01 2.952230179639357410e-01
1.036413266394831112e+00 1.227764712156830251e+00 7.717960795762188186e-03
1.606309607951989654e-02 4.076770230231400727e-01 8.027532451676597791e-01
1.190063563868334784e+00 2.128479785124848700e+00 2.287623016534997555e-01
7.417181512881518834e-01 4.065827682207062144e-01 1.253317351611521024e+00
8.181750074653152405e-01 5.200699577138848673e-01 1.226452045218754394e+00
6.298375326644147787e-01 4.615243889700652025e-01 1.746196163316050542e+00
1.056549108550988381e+00 2.681049422980366082e-01 5.621874700149250836e-01
8.382218967544791122e-01 1.048411490969225257e+00 9.241000141060518036e-01
4.451653437354460841e-01 5.837243122818225327e-01 4.952241558188176240e-01
6.568062358048903926e-01 1.801582453681748630e+00 7.300108346787642644e-01
6.730853978914181912e-01 5.763703342042053764e-03 4.659991218414758982e-03
5.828232722254753639e-01 2.826554120017413241e-01 1.237286595639385152e-02
1.901843185180980278e+00 1.157981359202953975e+00 5.086182413874187347e-01
2.254237118370073123e+00 9.984002024670068920e-02 9.613067639444660140e-01
8.209955752835105258e-01 2.098840740210017874e-01 6.353270503991856888e-01
1.609602470276939368e+00 1.196155836703995501e+00 3.977583042027844074e-01
6.268885061680168000e-03 7.105345055665703846e-01 1.249513993382829868e+00
1.477854289508922392e+00 4.635240127033573021e-01 2.142080311124071823e+00
9.140252205416131703e-01 7.599242018603495907e-01 1.443970581995705826e+00
1.777495312802520822e+00 2.208145334164663409e-01 1.018870897704461820e+00
1.792698030097751749e+00 3.885484810019508295e-01 1.990456122971037689e-02
9.238452144954206746e-01 4.490188402354454711e-01 4.448639544691027625e-01
7.708720349859515819e-01 1.272390431330215010e+00 9.227176444785809561e-01
2.194002335292602468e-01 4.934416150078430041e-01 1.876838074017349589e+00
2.295540254643572808e+00 5.571808510900438938e-01 1.944369457484501629e+00
3.928335993647110586e-03 8.795938981934602746e-03 7.656598555424636299e-01
1.887765646861652158e+00 1.211770888543957890e-02 1.752370756762521964e+00
6.613152334851973846e-01 3.541136672959475096e-01 1.739631790915304954e+00
2.355835464772957355e-01 2.868287162196221929e-01 1.080898025147428720e+00
1.466251023865310921e-01 1.408192305919985898e+00 8.278342621673508983e-01
7.843437652839697627e-01 2.138511418784828866e+00 6.349639129989276265e-01
4.090472032934394653e-02 2.293898723434435460e+00 7.458885145080196288e-01
6.573716737151747980e-01 1.717121703922826148e+00 1.686121755212770940e-02
