9.979894122743851459e-02 9.159624416339110647e-03
1.013462472966886629e+00 9.653160249111539803e-01
7.809786762416558691e-04 1.584520710989370876e-02
2.132996555342709932e-01 1.498550138996630254e+00
2.118794516795069194e-01 1.115443130417105300e+00
4.183653345624818720e-02 1.332932385101101680e+00
6.070797914289225439e-01 5.636214987750038929e-01
2.849976169282234517e-01 1.785869393188509457e+00
1.615640754375157861e+00 1.698127604608741681e+00
9.114197669431245430e-01 3.776473363355880020e-01
2.005090314192974343e+00 6.740302285038500818e-01
9.277381765368559741e-01 8.567656068655769008e-01
5.222501142651696515e-01 1.451657597011217771e+00
1.159223992192125463e-01 1.395096980487094684e-01
3.644235564196421362e-01 1.139466357255810580e+00
6.452808883497002969e-03 9.474617527241250281e-01
1.741254109643645132e-01 1.302636732262763442e+00
1.212702362474035178e+00 6.054839388817168100e-01
1.675194199881244739e+00 1.067215602609105529e+00
8.530876792936962216e-01 2.175764823130954539e-01
7.994654417035961247e-01 1.530938884310495407e+00
9.025864642004116645e-01 5.476370636015066573e-01
2.532901333906763419e+00 6.550352902587152082e-01
1.544663090447853770e+00 1.489812121256721245e+00
1.234746527163973262e+00 1.122056900217321518e+00
2.789562502418272971e-01 1.439788843181423639e+00
5.968822389967589626e-01 5.818565399960092810e-01
1.063197638767872100e+00 9.451863920116566620e-01
1.271997527579749043e+00 3.432361597785595856e-03
2.883084132551192891e+00 1.048684478237233986e+00
5.037516494200897643e-01 6.143840488862789030e-03
1.510434853196754412e+00 9.226086199968351886e-01
1.308169788174653014e+00 1.213242033250456764e-01
4.110106906261699056e-01 1.882028369162866768e-02
7.453284671284955420e-01 5.339995387214254707e-01
4.994695323656453412e-01 1.262750417979201956e+00
2.658879286451394375e-01 1.776815749185737259e+00
5.599648627557665126e-01 2.651578520376472792e+00
