4.866280206002386310e-01 3.389465616268207415e-01 5.154884312977211502e-01 1.011609378618845978e-01 1.533974531058808488e-02 1.837176109392937018e-01 5.952184322364912662e-03 2.462009925444841596e-01 5.150250912767908584e-01 1.116148267434460689e-01
2.824721980215658679e-01 4.842591140700845953e-01 4.387948261395435701e-01 4.102501940968071581e-02 3.937170328797994778e-01 2.108627604426736857e-01 2.796168281322770621e-01 2.468362541249707887e-02 3.586887993064959423e-01 2.907746614014917741e-01
2.158471795983787217e-02 4.451407185495095398e-01 1.907649675732251693e-01 8.427314674200979752e-03 5.573090236497433292e-01 3.049849251599662803e-01 4.017919645479958723e-01 3.257597515741555982e-01 3.321292837028503447e-02 3.043897150131809060e-01
2.169445984150256690e-01 7.407463763127991770e-03 3.612738012247134201e-01 3.153399577431496570e-01 2.795869992801759511e-03 1.524292974139646343e-03 1.482112616235656544e-01 4.500748959982693309e-01 7.025803160146142368e-01 6.898471866399945307e-02
5.405694798171876148e-01 2.430515071540800265e-01 1.409173502313970094e-01 2.978046472194539884e-01 1.422517830305509712e-01 6.024220601546349529e-01 3.941772598057692867e-01 4.748875583681495122e-03 4.544441177854048955e-03 3.998087804594941536e-02
2.079804685032989320e-01 1.953049328955847874e-01 3.558818467267683694e-01 1.810116372817001107e-01 4.388615594376348850e-01 3.104219450208992592e-01 5.669918731648535687e-02 4.925512015422558454e-01 2.490954634888511154e-01 4.029289267728941581e-01
4.868524283556848742e-01 2.773256450033178555e-01 4.053190076828477872e-01 8.423878178998925326e-02 1.268056283236121753e-02 3.915224955580916544e-01 1.612011466219474831e-01 3.997354593849380411e-01 1.080808145711518314e-01 4.046963780899620056e-01
1.362908983553961506e-01 2.666123592364909572e-03 2.845595606065943750e-01 6.756623878286965867e-01 5.496404291974570262e-03 2.628526035469905178e-03 3.717963529654213627e-03 4.611264823428360415e-01 4.731073887716505388e-01 8.605056688482645710e-02
2.140340709934155927e-01 3.108227235417573842e-01 1.540251772717791401e-01 6.467056930056153119e-01 4.388595338392076856e-02 4.717246675588702143e-01 2.990173246096642368e-01 7.736888772719119345e-02 8.777191605611836533e-02 2.967748120100916487e-01
-0.000000000000000000e+00 2.642307214069384291e-01 2.493721613654081015e-01 4.167839159073035149e-01 8.072895384148588427e-01 -0.000000000000000000e+00 2.926446026456091046e-02 4.176235558517064905e-02 1.494033317153220172e-02 1.993657520080537870e-01
5.981107943401309940e-02 2.658309914115154493e-01 1.363856524113921664e-01 4.895985311064219858e-01 4.384700519490262738e-01 1.786916756277870388e-01 3.237365691432550485e-01 4.565566152992379667e-01 4.219102717328052088e-02 3.580958776556014134e-01
2.419696863208382065e-01 6.830312928307810671e-02 2.917384999826417857e-01 3.448112087477922527e-01 1.548757910176549457e-01 1.472962624456445047e-01 5.452264022100264951e-01 2.984458881251292883e-01 3.818906816313464292e-01 3.935914903619705529e-01
