1.103964978091194205e+00 6.315015092824610710e-02 5.769931268358357013e-01
3.500091843834293118e-03 1.643916479994617319e+00 4.422732416686722678e-01
7.944353918917713697e-01 9.313235439218572331e-01 7.258776975074014703e-02
-0.000000000000000000e+00 1.508193749150520298e-02 1.960451978653995897e-02
1.041525655410683537e+00 9.426016257520902775e-01 1.082576565680893665e+00
7.491167362433402976e-01 1.044399718180480940e+00 6.117181945445888426e-03
2.280750349871342453e-01 7.287792319037211114e-03 5.179969406519233655e-01
4.832345456319178112e-01 1.346125281098388360e+00 4.201946286755734415e-03
9.108960889233687699e-03 1.537759350562760918e+00 1.413554177915504306e+00
7.545445965088721785e-01 6.543490364448995011e-01 1.603875375193651642e+00
2.908667375336539962e-01 1.175418683554505961e+00 1.567124940899353724e+00
1.537906572522186099e+00 2.359235621600307198e+00 9.667398812799713470e-01
4.547240989104233688e-01 9.334123818525645877e-01 1.221000896521699630e+00
2.460865380063210761e-01 3.808462111787423721e-02 1.282155221230414366e-01
4.222503354338203452e-01 9.068954394188111570e-03 1.052924035127767555e+00
1.407016979766035347e-01 1.049725470889858014e+00 1.811342018134822207e-01
4.869853315930885995e-01 1.425039319480195132e+00 6.896009344945039365e-02
2.367932981300309159e+00 9.583390596014476071e-01 7.179174531201103909e-03
1.934162917430984008e+00 1.044868589563935184e-02 5.145577760808350831e-01
1.115555321184568127e+00 5.491297988090283744e-02 1.828221831922435536e-01
1.935173095273278854e+00 1.923752451783111717e+00 3.209729499332980018e-01
5.662749662087499317e-03 2.893858398785714107e-03 1.348871666204968900e+00
1.873626191021342535e+00 6.760477467370781257e-01 1.919300204336091387e+00
4.202493608798196778e-01 3.111088610501576146e-01 1.295129418126813592e+00
1.421509516584318344e+00 1.403402697190363757e-01 8.606869003094983483e-01
1.306824594315028953e+00 3.181153956337364613e-02 2.396915858376833242e-01
8.960752074221500774e-01 4.443471206509427840e-01 6.996028293510618556e-02
7.365140498165286820e-01 6.997720194100628399e-01 2.981443198324728594e-01
6.323188884960936340e-01 1.046564709625124934e+00 1.932890229289398354e+00
1.858496839309594861e+00 2.386740833302037224e-03 9.817392601597514368e-01
9.957461406992891562e-03 2.900065684778517228e-01 1.119468498022633401e-01
2.286635534872229591e+00 6.299840458942383981e-01 3.053934025596098056e+00
7.635356409046908377e-01 7.527498917990017580e-01 1.728832595085616708e+00
3.384942060352674198e-01 8.974572689523138344e-03 1.602350059900485402e+00
9.308585204159300353e-02 9.653763153299650679e-02 3.598619931251564874e-01
2.927571349915250587e-01 1.066755838957107044e-02 4.643244653088421936e-01
4.413436135667067606e-02 1.586466414669906122e+00 7.455648038383507759e-01
1.367662825812008924e-02 1.734670218114395368e+00 1.235524277968890090e-02
