3.002801002583995071e+00 1.559334907985369424e-02 9.822155910974742499e-01
1.073115459018154395e-02 1.242524120436711899e+00 3.742465054125168056e-01
2.373200489362841559e+00 7.361657168399258211e-01 -0.000000000000000000e+00
1.952063973630869143e+00 1.415512032956495019e-03 6.133820132460233054e+00
3.613243964936997177e+00 1.419904339998910858e+00 4.353816914762058572e-03
6.419753213896338684e-01 2.850023147394807221e+00 2.398118303621743941e+00
1.533196273524623475e-02 3.013656103946642961e+00 6.381598766526947429e-03
1.142912485407308276e+00 2.560601293398349743e+00 1.632781511053082113e+00
3.872901488384813629e+00 1.170336227976269128e-01 4.025978017534841413e+00
2.789183350344212720e+00 7.523162182633229278e-02 1.968671598066276784e+00
-0.000000000000000000e+00 2.032677958807991736e+00 2.707494956736177460e+00
3.777839459723774329e+00 7.351908347628625107e-01 1.033058291843181209e+00
1.752437935019011128e+00 2.167657979089279152e+00 1.433667705523296254e+00
3.965365328380894734e-03 1.982546003338696572e+00 3.244266355172876981e+00
3.834702792101569280e+00 5.928717608139626449e-01 8.921280567351699275e-01
2.774481340824513254e+00 1.686875019464240788e+00 2.720673829310134295e-03
1.717263325101437088e+00 2.364384354002208255e+00 6.278412105053033931e-01
8.887588242630211077e-01 2.488538980655051081e+00 3.467847108935567579e+00
3.249234276370994157e-01 1.736315278185491584e+00 4.891151619276957518e+00
4.576066229018707077e+00 5.194752043972560365e-03 7.753055973035683727e-04
1.280534213897734030e+00 5.363937682126469486e-01 3.990812311295518278e+00
4.541214979090581139e+00 4.781458372760232986e-03 1.773594601491002232e+00
1.213276774873334185e+00 2.426425673262070148e+00 2.652623814687165904e+00
2.571426825482188594e+00 9.225105142690057658e-01 4.396752994945451576e+00
2.160861281851505389e+00 1.610414269104342821e+00 2.807447313533020239e+00
3.387123735052273599e+00 9.401178279728461540e-01 1.848257670292408283e+00
5.787163861183769464e-01 1.028818092806421891e+00 6.380874355390981911e+00
7.483595623570790667e-02 3.298905693422760077e+00 2.554738016846354043e+00
4.521618255530474251e+00 1.046137915815044048e-02 1.792845568301415504e+00
2.388527682020042953e+00 1.936166817761906037e-02 4.029208233367269187e+00
3.272258155278678249e+00 2.438615640653220007e-01 5.482914568360063967e+00
1.091002399460287153e-01 1.999876430864851562e+00 2.689502230354609225e+00
-0.000000000000000000e+00 3.490762770151680350e+00 1.489049111954660498e+00
8.820833431597143587e-03 2.261646401337428003e+00 1.673185545263947027e+00
2.631444541338741013e-04 1.970204447831474193e+00 2.731142063428099842e+00
1.236201174302018924e+00 1.911771492308920628e+00 4.765869865053582011e+00
5.973791565139752180e-01 1.755741915232135408e+00 1.725339765580847340e+00
1.675581799179088449e+00 3.725884731330354055e-02 6.408044982172154569e+00
