-5.030807708025656355e-01 -5.152532482357106147e-01
2.156793017627559039e-01 1.956392490792808470e-01
-6.842341790729626894e-01 4.869802323318302428e-01
2.659655133957999240e+00 -8.283068325189976377e+00
-2.182329249122397119e+00 -9.070570716043363513e-01
2.491164064527893185e-01 1.932286819938503764e-01
-1.923085719789018877e-01 -3.337286973927476863e-01
5.399441248954287564e-01 -2.504387751368069459e+00
-1.815047902983128458e-01 9.419781441296347646e-01
-1.044699655430467167e-01 3.941861459026386183e-01
4.697103500072470905e-01 3.524995060758941978e-01
6.755034627549073578e-01 -6.055630236456678583e-02
-1.701592209983458226e-01 -4.226104909202585413e-01
-1.880514967715454011e+00 -9.202785801678711186e-01
-4.337866846621324934e-01 -6.998298456918333743e-01
-3.243088991351017469e-01 7.288731399245159670e-01
1.404965756814295030e+00 -1.142134006415473246e+00
-4.650478356536664748e-01 2.592540419467138230e-02
2.924040480559311761e-02 5.618336958864330599e-01
5.473672479751400255e-01 1.846994174805130229e-01
2.556157018022698901e-01 2.601850780749342396e-01
-1.277273252638317091e-01 -1.930829928211995616e-01
-1.078873608906349563e-01 -2.943621193231887867e-01
6.814777844978907595e-01 5.445361307223932634e-01
-3.135202380824586021e-01 4.605335160838077146e-01
-1.249544078826320792e+00 -1.118981763950193997e+00
-1.442497443939512625e+00 -9.953013099937478847e-01
1.799933674145896487e-02 -4.263083487028341279e-01
2.379456668174083078e-01 7.685281526719092149e-01
-4.525108562004898083e-02 9.408658988020737746e-02
-8.736914742645800480e-01 1.405829169592257288e-01
1.759028503309282010e-01 -1.218851469806193855e+00
-5.137342200497380801e-02 -5.393180968825864174e-02
-4.570583818197042694e-03 -2.591444665407316994e-01
-4.519017608886794490e-01 2.566407290339228764e-01
-1.989477848105753455e-01 1.548250109428538357e-01
2.151328705404254027e-01 1.185700064903199680e+00
-8.639880595590083978e-02 3.955274055140138925e-03
-2.096794537378372791e-01 5.222039516578964591e-01
5.800078668856069319e-02 -2.560205921175813248e-01
7.002379599313480751e-01 -4.840851191193764613e-01
5.982778405190149890e-02 -8.001952033504607931e-01
8.248061768950304407e-01 3.354954632767368494e-01
-8.902245047625265695e-01 -1.379733047834909243e+00
-6.220273911004242429e+00 -4.942137879825820868e+00
-2.145857137563910166e-01 -2.079687290142069878e-01
2.380115212824416293e-01 2.152107042367279732e-01
-2.032701421155732879e-01 -8.269556870417921202e-01
1.921267475176854644e-01 -1.520268468305621956e-01
-7.811033621263623328e-01 -6.834404090597274717e-01
-4.554542360870604545e-02 -5.833671125419734871e-01
-8.567985548993859446e-01 -4.643456820903357762e-01
-3.858568587314355480e-01 -9.184451724233241299e-01
2.945699939781409871e-01 -3.070321559040719572e-01
-2.296613329269321102e-01 -3.801066091007068715e-01
-3.388393517412361944e-01 -7.739607170951101622e-02
5.390901498236459061e-02 -2.079870218176331151e-02
4.340416197307828128e-01 6.357762464472959119e-01
2.542227577298251662e-01 3.029309418361510464e-01
3.312818547740354891e-01 -5.606449558299224645e-01
-3.290793743473348076e-01 -1.609893806510453440e-01
-2.253144354044875064e-01 -2.406497002881029801e-01
-1.327258112252463762e-01 5.538255317763725039e-01
-5.351255480688228428e-01 -2.201900132363145079e+00
