1.033622953673573708e+00 1.662395597226467681e+00
2.079114484412283739e-04 1.371528412933383567e+00
4.438690018307095767e-03 2.127424282087245544e+00
3.905419129386661581e+00 1.085811182247072182e+00
5.289186360245207337e-03 3.386294601810404536e+00
2.119207757976622197e+00 1.040079845811569204e+00
1.070411473325746377e+00 6.922150571620753201e-01
2.115213759234811697e+00 1.055047625446258630e+00
3.065241449580489608e+00 2.252891664386071913e+00
1.061584684821965663e+00 2.042978258991506202e+00
2.628335691352037262e+00 -0.000000000000000000e+00
1.032530122260548966e+00 2.800299550998761156e+00
1.375042305590103320e+00 2.044077518240284164e+00
3.132769551180739853e+00 7.222112791995850128e-03
5.316044216117604693e-01 3.101947026940492069e+00
7.280288277761839781e-03 2.707217603150255947e+00
8.986069033489785252e-01 2.094928853106170497e+00
2.901219803002963449e+00 1.185699859969792547e+00
3.640634929764024807e+00 3.221452033721161623e-01
-0.000000000000000000e+00 3.406732140387537466e+00
2.635078815947451414e+00 6.424722731994866320e-01
1.003313353290998355e+00 3.374898791103651430e+00
2.766898457864660710e+00 1.238076086803819864e+00
3.079285140694905110e+00 1.594826504894728991e+00
2.332463381481574061e+00 1.682881190403240579e+00
1.505261268987645007e+00 2.595234750898826270e+00
4.067144895803305182e+00 4.692116318963492905e-01
2.955663723158290956e+00 4.876941619764608715e-01
1.011212529889701894e+00 3.273923545139125757e+00
2.168175289361014002e+00 2.033923733803622014e+00
3.585297082547656444e+00 1.725062063686170877e+00
2.095639875922350015e+00 8.868871249137141310e-01
2.074047648704799851e+00 7.652943408788066559e-01
1.954649075532239655e+00 4.514296779215499766e-01
2.604351219336041634e+00 1.289557136516263913e-01
3.568848104890535389e+00 1.018361503542484447e+00
1.217539182146227583e+00 1.434788968001294407e+00
4.117693948430916961e+00 4.306018031519129874e-01
