1.479089212030500200e-01 1.398500210825529833e-01 7.361118833556318242e-01 7.040033879581140963e-02 6.416759385482823097e-01
6.603578375659107103e-01 2.223286117818352725e-01 3.541474400330368311e-01 6.101971414310892738e-01 1.293698344120849386e-01
6.056680217705132652e-01 4.192621421087633360e-01 1.230309433785042039e-01 3.709946894163118070e-01 5.519165072683133166e-01
8.199089157977007547e-01 6.163027403273625693e-02 4.219811692384968782e-01 1.593497995244453833e-03 3.819429704685485816e-01
-0.000000000000000000e+00 4.019706586754356326e-01 7.442386483274064934e-01 5.206334587528385072e-01 1.160569925807484332e-01
3.282395687886413005e-01 4.557390003938783796e-01 4.120728699973623677e-01 5.235728549854080649e-01 4.905386471380222546e-01
2.363847839864142708e-01 6.814037895061427763e-01 3.853039647561982139e-01 5.696148735663092433e-01 8.301120467476914844e-02
6.277812118083270221e-01 1.320288123779954914e-01 4.558582109000235971e-01 1.271653985409296715e-02 6.168393015783717459e-01
5.603364329859108484e-01 2.785425595249705899e-01 2.087710059291482123e-01 4.575876574955308196e-01 5.962091304173297024e-01
2.913489458646398300e-01 4.293507886064066095e-03 5.056616096657480519e-03 9.034720079689414485e-01 3.143407688859585769e-01
7.276662444021615439e-01 4.936202405003372595e-01 1.976930304357986043e-02 4.674417347515453791e-01 8.915320631183182298e-02
3.135136629462362268e-01 6.134571579216964166e-01 3.178843361107631660e-01 6.455712947372808097e-01 8.698707264484192847e-02
9.841244152933175532e-03 9.266116757424458505e-02 5.700952891167854197e-01 4.991447664786610727e-01 6.458815072140646762e-01
7.600935532597234180e-03 3.227289498540775736e-01 5.028335994484108840e-01 7.150504961602841547e-01 3.628352379686957119e-01
2.935377882946832440e-01 1.187054124594449783e-01 5.493562937985163597e-02 8.745671492837302496e-01 3.631239043553425860e-01
2.022133531636424036e-02 1.068994846943239763e-01 3.133991181664486092e-01 1.408278965331241916e-01 9.327979920972488959e-01
2.131271630940864970e-01 -0.000000000000000000e+00 5.512357178948044112e-01 2.425751289584374137e-02 8.063048857203918285e-01
6.353615532470447969e-01 1.366844177042008390e-01 2.710119676600095673e-01 2.319853589774032998e-01 6.710949062670208409e-01
3.103332741418742824e-01 4.234151643108324814e-01 8.282991507200340164e-01 1.350227350047064970e-02 1.953229713034393966e-01
5.735356671811507878e-01 3.137607763692765173e-01 5.838232974490022986e-01 4.619841662898637735e-01 1.353957205248918771e-01
3.594060689890959948e-01 2.251916372634497898e-01 4.443410974109263667e-01 6.469223610743833897e-01 4.518500326148166546e-01
5.659601532892842846e-01 6.004120694519775592e-01 4.919074571534421195e-03 5.545909558670036876e-01 1.076992391850866149e-01
8.267086089372296387e-01 1.774298969240054591e-01 5.305674475983016558e-01 8.236081756171799786e-03 5.917649949884560417e-02
5.842955480338303254e-01 5.817628224302313633e-01 1.970227044843646524e-01 5.200654945815453845e-01 1.042337097544560609e-01
4.170863609253834259e-01 5.822559395181853281e-01 5.325553245326742902e-01 4.425965712053759882e-01 8.666077483474647625e-02
7.227314516294337798e-02 6.656541331406140571e-01 3.045644421545604108e-01 8.592206853729663155e-03 6.773830836960262891e-01
4.314971183264438848e-01 5.249295107545493000e-01 2.013787971394249282e-03 6.547781512595811648e-01 3.309392133097192046e-01
3.669708400782999841e-02 2.072852819863547080e-01 3.142879291365434091e-01 5.810919678060136873e-01 7.205840398229463872e-01
4.958404927486471658e-01 6.265065639077429527e-01 1.592486014095455260e-01 1.203967907164371076e-01 5.672532299296129121e-01
2.747803380414646779e-01 5.091002863709646054e-01 3.259683601514980211e-02 5.415966834249691386e-01 6.090345992040975265e-01
1.141453150436037796e-04 6.616263396268587949e-01 3.622849933609825213e-01 2.056284227613496274e-01 6.234718189468744232e-01
4.223885220534039364e-01 5.853336999299614263e-01 1.360775286782461291e-01 3.029557680026385702e-01 6.071845724214307571e-01
2.607917967228473022e-01 5.466333827733557138e-01 2.102413136015745254e-01 6.594998652052546095e-01 3.924768801460315482e-01
2.700601252786766215e-01 4.606509604419767867e-01 5.759116524940792736e-01 3.557568325459480318e-01 5.065876686189303424e-01
5.453700048844158932e-01 5.100045810970547100e-01 2.509125334146006803e-01 3.565068687479979181e-01 5.024068452393485318e-01
5.658166475638382042e-01 4.943442203868037010e-01 1.412632366048440502e-01 4.012411897059228738e-01 5.045052217540291206e-01
1.500254788734977640e-01 2.700814317733433723e-01 9.734962876480504623e-02 5.528448619083982107e-01 7.677460415664006943e-01
4.525978038334658726e-01 2.257377312911192646e-01 3.838277248006585762e-01 6.428833619082131579e-01 4.284564917148594998e-01
6.141235551314068175e-01 4.277498594698218581e-01 6.505453337174995632e-01 1.276648942729161351e-01 1.935872684299770954e-02
3.011718659121012664e-01 9.757531950552853287e-03 4.036020930978402865e-01 8.442906857886102179e-01 1.829723642818713025e-01
3.467719492447183804e-01 5.944920530295265682e-01 5.386786318959778663e-01 5.036363241458281098e-02 4.833396840426444907e-01
3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
3.821480127610649147e-01 3.698693010734036557e-01 5.164017568734687869e-01 5.546580323509183730e-01 3.779461457838185212e-01
2.497272457354468844e-01 8.346773146040122882e-01 4.264807329505720390e-01 2.430314128765354853e-01 -0.000000000000000000e+00
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
8.449736580800086549e-02 2.051014555608573001e-02 5.931944230679534469e-01 6.524462782702846742e-01 4.635447761685047574e-01
8.786158849982282637e-02 5.115881172882461581e-01 3.547405802502505701e-01 3.503175538742540618e-01 6.942583609053839533e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
7.292862723376715949e-03 1.082518213342581886e-01 7.599706125761200859e-01 4.740740382295234312e-01 4.311923371635251745e-01
5.210190601949515887e-01 4.391184813517955976e-01 2.354180577549691011e-01 3.227923261179146408e-01 6.132679271991371417e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.442055547160200957e-01 1.557338701030807904e-01 1.578041910492068156e-01 5.670667137647267264e-01 7.547474996155578708e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
7.455232877715846362e-02 6.309420517161425934e-01 2.637216143459949168e-03 1.935477763021219155e-02 7.719925617025235054e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
6.070396088044520931e-03 3.702440277415280923e-01 8.934607461083403646e-01 6.850739040316917994e-02 2.447797843710551036e-01
