1.281318109974592667e-02 -0.000000000000000000e+00 2.886188360482162540e-01 1.867921402195256153e-01 -0.000000000000000000e+00 5.809863333453905154e-01 -0.000000000000000000e+00 6.946345060903376112e-01 -0.000000000000000000e+00 2.481561396278533782e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.991168610008409612e-01 4.201783030841024780e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.224175929531146068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.826853390619061823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.017413951848895659e-02 2.813330911496621511e-01 6.233509009913455745e-02 -0.000000000000000000e+00 1.278174962140677003e-03 -0.000000000000000000e+00 3.257093536683441926e-01 -0.000000000000000000e+00 4.129741905520595835e-01 7.971234030242339008e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.885196323483159075e-02 -0.000000000000000000e+00 8.390376113504071087e-01 1.187977189136315698e-01 6.087160395976970451e-02 4.249258731305039505e-01 2.995679681228970992e-01 -0.000000000000000000e+00
5.192001757143076962e-02 8.072274169084833195e-01 2.382450140228806190e-02 -0.000000000000000000e+00 3.114490629731177240e-02 3.982140611038617606e-02 2.668785795897379159e-03 5.593524938945426683e-01 1.471424742435872846e-01 8.961925103738667409e-02
2.017123359768917029e-04 1.726256867765239101e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 9.777541952482188270e-01 2.097538859917622012e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.550225119028325538e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 1.543071663527044723e-01 3.133799414902742608e-01 7.671841520098403588e-01 1.031276694677447751e-03 2.935522761891813937e-01 9.463768832038339796e-02 4.407725355714841031e-01
2.751012819659985897e-01 -0.000000000000000000e+00 1.476786124612498308e-01 2.925580094228447114e-01 4.019964972054934638e-01 -0.000000000000000000e+00 4.207572943456362458e-01 6.913918584061384820e-01 1.574252984492902421e-02 3.421926061150399462e-03
3.652222686858729306e-01 5.293594744366537652e-01 7.112136456918207728e-01 1.117202064588137395e-01 5.677557015483545612e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.608692244726829590e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.270845773375003485e-01 1.943477588869924055e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.322711741278374653e-01 -0.000000000000000000e+00 4.366479388677506346e-03 -0.000000000000000000e+00 4.031752155789979364e-01
1.165793683663191443e-01 1.328221828040258703e-05 5.108280399387136322e-02 1.930372954099201788e-01 1.527086019852792742e-01 7.834091753255022494e-01 1.527093317383342030e-02 4.767154323503317720e-02 5.540584534792808435e-01 1.046964772238300860e-06
4.395111524820899396e-01 1.293368079215341526e-01 1.794663754587760840e-01 1.627129033933980840e-01 4.464691991612469990e-01 6.601881256406887388e-01 9.227812159058926267e-02 2.961754705382856345e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.530426470186583621e-01 7.580125916983020407e-01 3.984800656671263486e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.501110606089754884e-01
-0.000000000000000000e+00 2.951843097968191571e-05 -0.000000000000000000e+00 5.173388096538337200e-01 6.791652917236266074e-01 1.437353581784273256e-03 -0.000000000000000000e+00 5.206659156188917503e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.164859502076180900e-03 1.555050737251860993e-01 4.539606164557894452e-01 -0.000000000000000000e+00 3.354166000615892429e-01 5.676238475889351376e-01 2.279605937078180627e-05 5.788086399112010172e-01 -0.000000000000000000e+00 1.208059381711382488e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 2.097402153970364946e-01 3.179153216664505899e-01 5.854749455908013767e-01 7.156521350351511268e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.167581282944448740e-01 2.154715116592444413e-01 -0.000000000000000000e+00 3.331813052541214848e-01 3.264553536234568454e-01 4.367635365490560306e-01 -0.000000000000000000e+00 3.204843749559458943e-01 2.492507518865590410e-01
3.244600899067667799e-01 4.658166473752985426e-01 -0.000000000000000000e+00 1.638460713177739003e-02 5.448725466126877470e-02 3.971826287521901255e-01 7.188370513722537325e-01 -0.000000000000000000e+00 4.323783721564498569e-03 1.934606062705115578e-03
1.327945656579980135e-02 1.606813200495917776e-02 7.463131209886790796e-01 -0.000000000000000000e+00 2.375793218316712418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.139269527001339988e-01 3.493098191200511571e-01 -0.000000000000000000e+00
4.342336695674089975e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.049032577387716291e-05 4.046859565701614869e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.047265818299801365e-01 -0.000000000000000000e+00 9.247544357977959678e-03
