6.126711335207617459e-01 4.118877932715464540e-01
6.098760597825112484e-01 1.171890181868060044e+00
8.748925285612568770e-01 7.582237314693885954e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
1.063625632889239725e+00 1.691800596997321549e-01
4.804986685052388407e-02 5.801803544609578367e-01
5.004441331398440385e-01 1.098901437158374073e+00
1.287386131796585398e-01 5.235995941628830419e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
4.086823247475298015e-01 1.669501899503782194e-01
-0.000000000000000000e+00 6.251627913798954994e-01
7.043213874245861650e-01 3.091822924367195954e-02
4.245695570820769427e-01 4.773543056667514661e-01
-0.000000000000000000e+00 4.341610760963147131e-01
8.209237473796500151e-01 7.685048407621233868e-02
9.637910365025673665e-01 5.037179421236650523e-01
5.762726863591506321e-01 5.601790775789651233e-01
2.886831042146514870e-03 2.245547731130872471e-01
-0.000000000000000000e+00 7.142532844834369177e-02
1.086684733242093692e+00 8.604536599498177965e-03
8.807844554197219455e-02 8.469338440631761500e-02
6.645766706090390219e-01 -0.000000000000000000e+00
5.505051929553460982e-02 2.980187083938530823e-01
4.928481738029890855e-04 2.592083964624443924e-03
9.152082808810430015e-02 1.281846253723450679e-01
5.216512261400888528e-01 5.243037344745335449e-02
5.693207668205608292e-04 8.146629255999024563e-04
5.926814433151899632e-03 6.235038821526496244e-01
6.762792865700166800e-01 2.009673252241828134e-03
6.531269817177792758e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
6.974872877225096746e-02 5.355764953184167787e-01
1.564228809949506360e-01 8.477895990516330915e-01
2.019578028246696022e-01 7.391783184188558398e-01
-0.000000000000000000e+00 6.391979053334714278e-01
-0.000000000000000000e+00 1.582856527546862855e-03
3.341246101319826911e-01 6.236087818949507255e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
