4.220973063814895454e+00 7.462616023217892858e-01 3.122817705221001106e+00 2.596858076992715869e+00 2.239012223041755956e+00
5.456355748624481805e-01 4.510045428327454253e+00 3.247616028573599323e+00 4.212629514824294041e+00 1.832884213686473140e+00
3.362189443211379913e+00 5.029705492517381415e+00 2.320916197419919502e+00 6.761915627771967197e-01 2.496812055795992524e+00
4.426026914898015363e+00 2.050922969813742558e+00 3.799012172691854428e+00 1.208768016239478493e+00 2.597208170514383685e+00
5.599507916197534740e+00 1.129176526596188321e-02 5.215982326870927999e+00 3.251148600203030981e+00 2.086989501866799435e-01
2.547953617364111967e+00 1.654437682557871270e+00 3.086867517708267616e+00 1.111963149125072721e-02 4.718005186015211017e+00
1.143012376649177542e+00 1.680059862439700957e+00 4.796309790820830088e+00 4.332260887445479547e+00 7.553676794494005309e-01
1.760020723724008238e-04 1.780436243842750565e+00 6.056337266525895657e+00 3.498352812208934015e+00 -0.000000000000000000e+00
3.952180060813215157e+00 4.668850143610669079e+00 1.135308207831984051e+00 2.956078745410684494e+00 2.790433627358833046e+00
1.698097445805503591e+00 5.075943808285780179e+00 2.294263381444588301e+00 6.166928913007816426e+00 2.071014307395235010e-01
5.302425641887916541e+00 2.895162474514917372e-01 1.424111451081801372e+00 1.808760653874432522e+00 4.388784467593737304e+00
1.064135763119961497e+00 2.044201825161926056e+00 3.069267282609498437e+00 5.116672227870468603e+00 2.164656524412920113e+00
2.581356467731347193e-01 5.783630087453206947e+00 3.649529223204743822e+00 2.541095237679013782e-02 3.492042174494490725e-01
2.421273575999800975e+00 4.440373458918885241e+00 2.726228126544330554e-02 1.812864062227929507e+00 4.041849693240275876e+00
3.824832048494136494e+00 1.656598545570776349e+00 8.548556003627881816e-01 2.625107020511724176e+00 4.241135995118303192e+00
2.691831300430394425e+00 2.454935063835636644e+00 5.754061268722592715e+00 5.286949874802218119e-01 1.418142163273150265e-03
2.315766554310007663e+00 1.492245266221371436e+00 5.844403319534784202e+00 2.676462130845250087e+00 4.486713471852755986e-02
2.238334938656358908e+00 4.721822174665989635e+00 1.408979230242775271e+00 1.833410966826157784e+00 3.326640868288943231e+00
4.153407187883000340e+00 5.134672297615794356e+00 6.628868629926960576e-01 2.111130767980967438e+00 2.725123429489360483e+00
5.378201013072961167e+00 4.206011201424748047e-01 4.562485579517145062e+00 1.782954802826814733e+00 6.897808463832069137e-01
4.713586799807425898e+00 2.473162541550333771e+00 5.396818532300515336e+00 3.144338632347782464e-02 5.376257221804540132e-01
1.399012886401973743e+00 2.697791609465340912e+00 5.172623697279367327e+00 3.215880713184593898e+00 1.127156763823340679e-01
1.556079247113823172e+00 2.047006231037348911e+00 1.545965708257346582e+00 5.859179593756886462e+00 2.509062165852797399e+00
4.489144508939008738e+00 2.170124902621481500e+00 1.675070671181485074e-02 1.197275700855781277e+00 4.265822727282928106e+00
1.009299247182413373e+00 2.727631591036723795e-03 3.287915939479141958e+00 5.231336665383924611e+00 2.525903421160514473e+00
1.327320523628067628e+00 1.628284217436980486e+00 3.123541231565850396e+00 6.757043333700345038e-03 4.224437059286992202e+00
3.909619097304857793e-01 1.533728658512993892e+00 6.244388993960209078e+00 1.985590571320185127e+00 8.555463379461004658e-01
4.389513287333904223e+00 4.554296057869079206e+00 5.577025492537281970e-01 3.083658339215936905e+00 2.672753169605417423e+00
1.804460561676346275e+00 5.230167122953742975e+00 3.740679147302528484e+00 3.175812331612803519e+00 4.377450851241883600e-01
6.896177811870618513e-01 3.136880489240824410e+00 1.559311828788860099e+00 2.003779648322070450e+00 4.829657380863867644e+00
1.057874927793584607e+00 4.077782011822614350e-01 2.969680619992548287e+00 5.208845045413398545e+00 2.559640729943439386e+00
4.387684443132547685e+00 1.876823731966684505e+00 4.229109029150503574e+00 1.019570564230923626e+00 1.755035255592320098e+00
3.933119645217973748e+00 3.938288734876617347e+00 1.808074801697639789e+00 6.756034532513606194e+00 1.786138442676172416e-02
1.231785509746998519e+00 1.077432265775157827e+00 3.042608699006825290e+00 5.944969344061256322e+00 1.686839906359652641e+00
8.824884853207899393e-01 3.399583570267731503e+00 3.384758201240465891e-01 5.322934384995855694e+00 3.447286203728003429e+00
1.104990394708825763e+00 1.300137507602630915e+00 3.382993378909695092e+00 4.823079548598289357e+00 2.399092553566733343e+00
2.396652451232177850e+00 2.899752176482827348e+00 3.021166592824903852e+00 9.120194694952966641e-01 3.909016633550898234e+00
2.299137042219473681e+00 5.329968073368525516e+00 3.245033476328300082e-01 2.428950485018453342e+00 3.435366410669698833e+00
2.127343455680442030e+00 9.997558465277421869e-01 4.349102541096412367e+00 1.672526648782967085e+00 4.117710781085518690e+00
4.906246052201659325e+00 2.296393939064985901e+00 5.155672791198383509e-01 1.295518975732230071e+00 3.713499041111466337e+00
2.936193797776753378e+00 4.646038978669405850e+00 5.520148125538647532e-01 1.615285770527525200e+00 3.253328798540039202e+00
6.907853080677250901e-01 3.572518839370424804e+00 3.634788495191371815e+00 6.425296803522669853e-01 2.546061698786831418e+00
3.272376859276963312e+00 1.184281480123517083e+00 1.145908381594919589e+00 3.142370143062442334e-01 4.483823936152669276e+00
1.616777179131440034e-02 2.913441794777158922e+00 4.231576820552503726e+00 1.987365517391357153e-02 2.987676120748020914e+00
2.843949427666311092e+00 3.263739918123296224e+00 4.469765961567057744e+00 3.556086390107697504e-02 1.396161895328182245e+00
1.737074012692814973e-01 4.539357780841626541e-03 4.408817940827629123e+00 6.367761790452765247e+00 1.221717859164898279e+00
2.570473703044199976e+00 3.235488752212299257e+00 3.559443294067720087e-01 1.430782244490945265e+00 5.095662896694209465e+00
4.690968743128723695e+00 5.606420762237893651e-01 3.492440122635762201e+00 3.948286546968278188e+00 1.330373797123405311e+00
1.167582462161659951e+00 1.324980927198431191e+00 2.863340786521806791e+00 5.047664981141262608e+00 2.032169262255534292e+00
6.916882872258117709e-02 2.277467448826581808e+00 2.183229730343174246e+00 5.522065138319072197e+00 2.472852670834018163e+00
5.128550501921365523e+00 1.218515589790083675e+00 4.103867100555123014e-03 3.047332171304419468e+00 3.653715030489318227e+00
1.139764498627757972e+00 5.543824530885598456e+00 2.598333539824410288e+00 1.267405636114849132e+00 1.195872395672223698e+00
1.698524348909278947e+00 7.084169520872637404e-01 3.730452935322734476e+00 5.659001635885744008e+00 1.115073942908007654e+00
3.582878532095179480e+00 4.975457892127678861e+00 4.594179499666507516e-01 1.632479968561322270e+00 2.975006545377041345e+00
4.939538987533905079e+00 1.956821962622565136e+00 3.042767270366282251e+00 8.914161247834959667e-01 3.011947419910143697e+00
