8.001241415938096235e-01 3.435263645860036630e-01 4.917224774942604570e-01
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
8.787418093572937350e-01 1.147598949772580396e-01 4.632958007496706387e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
5.580830679749692047e-01 3.482438202565250052e-01 7.531729754132094889e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
3.864668403182172085e-01 2.408328993635474313e-01 8.903049454645307614e-01
7.072738504509350488e-01 3.231466698129114024e-01 6.287606303333038715e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
6.560112363447440087e-01 5.757810382171375529e-01 4.879809973954269409e-01
5.764689885890837973e-01 7.129994675907307400e-01 3.991431628005339127e-01
6.378317425094449655e-01 5.976529411927848923e-01 4.857794048032283984e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.550039289014257138e-01 4.455535516326214474e-01 7.710080786294156718e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
2.170997285368890528e-01 9.586386406192836107e-01 1.840642946929717805e-01
5.527638467012614409e-01 3.400253142033646259e-01 7.608120106050688669e-01
9.415887200289277947e-01 1.205613017446300200e-01 3.144449949290427648e-01
6.636789649887644416e-01 3.478840329084841865e-01 6.621985586504783861e-01
5.295463206275377033e-01 7.267947500820692852e-01 4.374358073626113952e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
7.469746313712654073e-01 2.273845809745385638e-01 6.247600758873727012e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
2.497513149978193292e-01 6.601741409754815493e-01 7.083744661153061895e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.458280377648180082e-01 6.757758766362416125e-01 3.552929920408846032e-01
8.012544370464907972e-01 5.780622512499526966e-01 1.543870486574166201e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
7.722091917003726103e-01 4.458723527286826416e-01 4.526486599180940540e-01
4.854450443077180100e-01 8.240212689835156867e-01 2.921165130900243989e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
3.538337319592257391e-01 6.111176687445829536e-01 7.080514706403715497e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
5.159903101848144491e-01 8.279069667094749452e-01 2.198273283040469428e-01
3.968462183805077093e-01 8.429552757852222244e-01 3.632347477636886923e-01
6.848182893452249287e-01 6.086550345867850487e-01 4.007030814087149673e-01
5.833485568117734443e-01 2.690363489054565793e-01 7.663706050164259542e-01
7.595938583839676461e-01 4.532563392782238409e-01 4.664502773173798134e-01
9.086418061539917046e-01 3.657991558136667321e-01 2.013977301640232087e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
8.168425498547583485e-01 4.045015783278021471e-01 4.112745091506325723e-01
6.683497054427592898e-01 6.018155098555257876e-01 4.371804699799734517e-01
4.505440240255438877e-01 3.143342281512353509e-01 8.355860670376434873e-01
7.789281925973906562e-01 2.738210871066948382e-01 5.641745146961800739e-01
8.311323666066724458e-01 3.733264483178801441e-01 4.121241950737048465e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
1.126578595119994280e-01 9.935360943236252185e-01 1.393685640060267350e-02
5.393343556146292794e-01 3.121755230151995186e-01 7.820900815660172256e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
5.199514512867300375e-01 2.680966987860577411e-01 8.110330747909366700e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
8.121698341991738790e-01 4.968739649824043814e-01 3.057718485072668524e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
7.025893711020250176e-01 6.354978806143810610e-01 3.201727960790720084e-01
1.283780570884109351e-01 9.900104601217616374e-01 5.829548273839501443e-02
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
6.856845390235988269e-01 6.555588600845776437e-01 3.163531158509486629e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
5.109754247022268991e-01 2.819764860407886764e-01 8.120304037845306189e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
9.074124994079301176e-01 1.483018586813849848e-01 3.932036554126880912e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
6.711274068383692448e-01 3.979081980329182699e-01 6.255054513979889652e-01
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
5.594659470569971482e-01 7.567354183957712976e-01 3.381558230002764120e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
6.666444343092140512e-01 6.128991704548746311e-01 4.241931223632400827e-01
5.416900857535065228e-01 7.813371242678417428e-01 3.099744331992853597e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
3.080937006743295625e-01 5.924460933298536514e-01 7.443694634406968769e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
8.286600985749329462e-01 2.744614433677936005e-01 4.878456283848917607e-01
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
4.701938356584351442e-01 6.248925023683316038e-01 6.232392136191794441e-01
7.522067578379043606e-01 3.627649966079729560e-01 5.500786768263297155e-01
8.744491983636242249e-01 4.311726593996747514e-01 2.223257458492542415e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
4.046746372898432642e-01 8.840809999682404108e-01 2.337503442339494975e-01
7.814494081720817498e-01 1.314410069007577175e-01 6.099672812310658054e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
2.999702510483804319e-01 8.437067184060333958e-01 4.451705536111905670e-01
7.244894634928537025e-01 2.386719771102598364e-01 6.466457334817239389e-01
7.740904611219323606e-01 5.370281945510760879e-01 3.352382380595113620e-01
4.326190381824266962e-01 8.506661362425885775e-01 2.986769031114022699e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
7.316036118054871640e-01 5.389135830729173682e-01 4.175264125449738017e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
4.965620421565807296e-01 8.677986269750465054e-01 1.875316798597364415e-02
6.330397959383624595e-01 2.224161465231614954e-01 7.414793823998777622e-01
5.444358444044729017e-01 7.531909910475663716e-01 3.691787403580731319e-01
6.450152905106769641e-01 6.089124028259912391e-01 4.617152376650624501e-01
3.862846006918839170e-01 6.719257879564380920e-01 6.319018458173957242e-01
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
2.481688820312694388e-01 8.822253391478614981e-01 4.001133051484176417e-01
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
7.674296507091354913e-01 2.556042335146378464e-01 5.879780667863800936e-01
5.925622760377824427e-01 6.187877925213455255e-01 5.157243613050320752e-01
1.047929893980860672e-01 7.415424698951615934e-01 6.626712568949976179e-01
7.975703343006584900e-01 3.880734402688273410e-01 4.618230903727670311e-01
7.940454285149942670e-01 4.070646784039442800e-01 4.514312849707389774e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
5.363244676784406639e-01 5.779840083200505907e-01 6.150532915900256414e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
8.359646098731481345e-01 5.471659630159743104e-01 4.210201843661290355e-02
4.778428309764483350e-02 8.121055347924571732e-01 5.815507395303537441e-01
