7.081776523679176316e-01 -0.000000000000000000e+00 4.286985464158961090e-01 4.235638161865141194e-01 3.678255872082302202e-01
-0.000000000000000000e+00 6.010759316911310490e-01 5.482406198020428612e-01 3.693349164538320961e-01 4.491454849252652926e-01
4.052826530885327294e-01 7.090548733703261330e-01 4.251598062995117222e-01 -0.000000000000000000e+00 3.901618853279650301e-01
6.404205920842847011e-01 2.942163380345977353e-01 5.686299301200505862e-01 -0.000000000000000000e+00 4.242148208627224415e-01
4.918688384898480814e-01 0.000000000000000000e+00 7.217735947143266717e-01 4.869372892845719170e-01 0.000000000000000000e+00
1.472566694059639081e-01 1.128293305855033457e-01 5.783101863794037900e-01 -0.000000000000000000e+00 7.944446763651381582e-01
-0.000000000000000000e+00 8.954523081155110753e-02 8.607321490909224382e-01 5.011205632815330935e-01 1.471825662867269406e-05
-0.000000000000000000e+00 1.574435614648685977e-01 9.429416246321653539e-01 2.933813516386321041e-01 -0.000000000000000000e+00
5.917624810323373064e-01 5.599722685163074365e-01 2.393542538469317638e-01 3.023076878698670034e-01 4.330910153250774886e-01
-0.000000000000000000e+00 4.898465615313314370e-01 5.858492147327803989e-01 6.456245377562070953e-01 -0.000000000000000000e+00
7.100773775335859073e-01 -0.000000000000000000e+00 2.127289644214450104e-01 2.816523397046137855e-01 6.092687954836698561e-01
-0.000000000000000000e+00 6.809667261728087617e-02 4.254521030256298575e-01 7.204758780908268045e-01 5.433855540026581998e-01
-0.000000000000000000e+00 7.316032211473149083e-01 6.817306849532834834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.582276794033850020e-01 -0.000000000000000000e+00 2.820048433991457007e-02 7.522905387881926309e-01
5.663350789355064974e-01 -0.000000000000000000e+00 1.605322595968264711e-04 4.517503972001012391e-01 6.893374581625882902e-01
2.112730089936603051e-01 4.185391217667573382e-01 8.832829213912585242e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.512209371444562685e-03 -0.000000000000000000e+00 9.934746310496924693e-01 1.139992186201672364e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.216814029804869968e-01 1.384706729534563308e-01 5.705114264105978251e-03 6.782103486346739984e-01
7.238813282737824872e-01 6.485264593800199595e-01 -0.000000000000000000e+00 4.827183292436739576e-02 2.303889845602897224e-01
8.593103200599934155e-01 -0.000000000000000000e+00 4.307941773437410360e-01 2.756848755465581835e-01 -0.000000000000000000e+00
5.318652177716918228e-01 5.731523355412569964e-01 6.233905600731158847e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.773749215113468281e-01 8.938267229410002956e-01 2.422023079387505273e-01 -0.000000000000000000e+00
1.652185475084148314e-01 2.309772453519408700e-02 -0.000000000000000000e+00 8.056143278772052163e-01 5.684671330863949601e-01
7.650588710324085495e-01 1.432437287187126873e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.278265349898619618e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.157025058421912389e-01 6.701275868197951180e-01 5.338351270300247808e-01
-0.000000000000000000e+00 1.777165761609574013e-02 6.146959016394001329e-01 -0.000000000000000000e+00 7.885639585305057597e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.720895296631779647e-01 5.845647401295709505e-02 2.272108865463843552e-01
7.487283293669917406e-01 5.803492961034490971e-01 -0.000000000000000000e+00 1.694212088911307978e-01 2.718400950805685001e-01
