1.938319279400486927e-02 2.755116751478720039e-01 1.014160703650481832e+00
3.527099892058592201e-01 2.485181027759072320e-02 6.092531373479834755e-01
4.407296244011822406e-01 9.296630878230690564e-01 3.737166693934321771e-01
2.597451746011218421e-01 1.323039178330187804e+00 8.084924820282551883e-01
1.096635921297930971e-01 6.392685257423216250e-01 1.557269325673846794e-01
9.942885196927419011e-01 6.788164749136483822e-01 5.538487071759270464e-01
5.622995075578652857e-01 6.444024710168039238e-01 3.883800049353787198e-01
7.658986234008161587e-01 1.397012697059661024e+00 8.537478625766256046e-01
3.621832502951815580e-01 3.849675978042312319e-01 1.104375497672685613e+00
5.969806303017401172e-02 2.104094942669630930e-01 3.509308247768964106e-01
4.416068644597183068e-01 1.032336517823190691e+00 4.029028345742127759e-02
5.974019105339098967e-01 4.217071538755997606e-01 5.089291555179843440e-01
7.839923703040457825e-01 9.026904422212543855e-01 1.027399246323484006e+00
4.892898404000390333e-01 8.771090169440789452e-01 9.902676882783169043e-01
2.608606991456460245e-01 4.118277507255808101e-01 7.584967650820827467e-01
1.086470713425934376e+00 1.227493680216925842e+00 9.414281243453350712e-01
1.118750895066453754e+00 5.242736076232127340e-01 3.128432123623982597e-01
3.647758090184857055e-02 6.713836529398440334e-01 5.859616536592282543e-01
9.735485259668016922e-02 4.215412842405820704e-01 1.080005518742054971e+00
9.973825614195457323e-01 1.132832508157579410e+00 6.669277741532971815e-01
2.689877056630179952e-01 5.138761178973739324e-02 6.290571718354887043e-01
5.188054813430786893e-01 2.791044446630924214e-01 1.589690962743761871e+00
1.238880441050196790e+00 1.918056975664680364e-01 4.828494454442547323e-01
4.780052842834003335e-01 2.990797176947759817e-01 7.887899663036345155e-01
1.063156072127015017e+00 4.176164182182913742e-01 6.195600855061010881e-01
2.595333632971273952e-01 3.145508522481901825e-01 9.670823077597365813e-01
1.237485793735008555e+00 4.099483164547866321e-01 8.547214594077834349e-01
8.152515359949938922e-01 1.590612319568984190e-01 4.251725415231617511e-01
7.026078913889285404e-01 2.850748668905600525e-01 2.860606207025221948e-01
3.316482932477194945e-01 7.206583978161615889e-01 5.384390638757334813e-01
