3.088252425228914522e-01 9.511187988788137870e-01
9.862385674983839001e-01 1.653284245940052355e-01
5.011505743603089126e-03 9.999874423262434808e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
3.186536790519288176e-01 9.478712110970932692e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
3.264533619160061573e-01 9.452133105779547684e-01
2.961684356461305456e-01 9.551357273848172236e-01
9.951424016405435724e-01 9.844592656423702126e-02
6.089087423151103851e-01 7.932402810827439144e-01
7.302348477044063868e-01 6.831962142738516874e-01
6.463137618994732048e-01 7.630717667292842288e-01
6.932107603907198268e-01 7.207349316347309021e-01
4.311060194432405623e-01 9.023012800610472617e-01
9.782555728692743369e-01 2.074030716990659939e-01
9.828300871240011061e-01 1.845129259532470312e-01
3.040557525702650143e-01 9.526542391282000199e-01
8.034447688532331266e-02 9.967671568796917514e-01
2.790086030946646867e-01 9.602886021395671268e-01
7.377539144337780241e-01 6.750697458319679933e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
1.346899964289407781e-01 9.908877862109169987e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
7.448550014552207665e-01 6.672263684890931135e-01
5.602856802166265027e-01 8.282994365229233713e-01
6.814706991905260525e-01 7.318453977069034888e-01
6.235740640052818140e-01 7.817642782194239581e-01
6.668471200933010490e-01 7.451945507203274754e-01
3.868561493787638361e-01 9.221400759580051787e-01
8.544794599968579263e-01 5.194851801961998250e-01
9.242493466627477172e-01 3.817893990061590470e-01
8.301523017899860024e-01 5.575366856385219894e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.616549695704313061e-01 5.074945452067235463e-01
8.906940892454131564e-01 4.546031669305485301e-01
6.441375425490004636e-01 7.649096850471528430e-01
2.315179539142284693e-01 9.728306312073902173e-01
3.842725590536835711e-01 9.232196923583970705e-01
4.070179274257173518e-01 9.134201698857287166e-01
3.820642174116965495e-01 9.241357766982013500e-01
4.158002792954515470e-01 9.094559515104755354e-01
6.479520204032616082e-01 7.616811532756546654e-01
3.352173391373721723e-01 9.421408257482848381e-01
2.189372993098456788e-01 9.757389297198872935e-01
3.561182278323069550e-01 9.344409065347991650e-01
9.985091057053208097e-01 5.458539936247182311e-02
9.995053472164419084e-01 3.144933839908230916e-02
3.423255399878648020e-01 9.395814092839518405e-01
