2.499274141586484532e+00 2.199186884415239795e+00
3.631875250670748567e+00 2.092382004479263813e+00
9.637775742045153748e-01 3.772826439764417561e+00
2.202042839217458248e+00 2.821952550076578081e+00
3.515862209077798894e+00 1.741509175866272630e+00
3.877449168287430137e-01 3.133590459238694947e+00
4.011363588867483898e+00 6.106011034094016576e-01
3.879884272991223071e+00 -0.000000000000000000e+00
2.122036973080605016e+00 3.821481949628589891e+00
4.390784054205829179e+00 1.884939705362710161e+00
9.773868467551761752e-01 3.726995018967873552e+00
3.784626059359180950e+00 1.378204281830077926e+00
1.844089648041437712e+00 1.374954379383249492e+00
5.779917881858611661e-01 3.683047918032484880e+00
1.149052831776370853e+00 3.317464131323413667e+00
2.104497910946701467e+00 1.539602816536290941e+00
3.311175207784398111e+00 1.011931778943943261e+00
1.114907305632189205e+00 3.647432985420552054e+00
1.298452033115876203e+00 4.097060473021040927e+00
2.732932289149885285e+00 1.856317244530946597e+00
2.032021948747464890e+00 2.638912173555338025e+00
3.604202338480146040e+00 8.788509734664466944e-01
3.655964392705822519e+00 1.775781353621108671e+00
8.089453791954881456e-02 3.658164242788679132e+00
3.793003287355883657e+00 6.306275572825302822e-01
1.391069069604659925e+00 1.770146205833847075e+00
3.390299753307603581e+00 1.874523388189652806e-01
1.965877751158819242e+00 3.764298689561334399e+00
3.356675756354072782e+00 2.220544975463484505e+00
1.025691643990191304e+00 2.861414988776973534e+00
3.898628741993992008e+00 7.600544846977220770e-01
1.889434473700543959e+00 2.633465963147480604e+00
4.363643347978311660e+00 2.243149542479272895e+00
4.333852740488735478e+00 8.267475588119844732e-01
2.955923985885824834e+00 2.200236417460854632e+00
3.860721262559346556e+00 1.031450773272853505e+00
1.021513609028109837e+00 3.198144364391893646e+00
1.120608132801390155e+00 3.853948198089180543e+00
2.066781686859732847e+00 2.581531685337818516e+00
2.565827319855730204e-01 3.851271714689981529e+00
7.387147826916613536e-01 3.721594531813896101e+00
2.065777597214208061e+00 1.435884864889049650e+00
6.216032301303454216e-02 2.892785699954473433e+00
1.024310128177307710e+00 2.057482745019808323e+00
1.323029800487226737e+00 2.469684445077921620e+00
4.753837978624209093e+00 2.459916631509951896e-03
3.963723830065442599e-01 3.700278543634143880e+00
3.401550661745408100e+00 2.015785966111691252e+00
3.535293174039904063e+00 1.010960925470453020e+00
3.671118366136267852e+00 1.032909231266175842e+00
1.005683481536960633e+00 3.658613601943119242e+00
2.016055161292424014e+00 1.909750525054928705e+00
4.456994806370452977e+00 5.811633077098473654e-01
1.002459398388134248e+00 3.968294238408605068e+00
1.066109800199005253e+00 3.682279397085210793e+00
3.645125370865271108e+00 2.870207588656582542e-01
1.849431826432171300e-02 3.336305235306600281e+00
2.652444568631982857e+00 1.900341379580671397e+00
3.759975140628354917e-01 3.229337474122906393e+00
2.871637347686732067e+00 2.281999342208846482e+00
1.040164118747746391e+00 3.861131851200101384e+00
1.232533139463561467e+00 3.814971409999267760e+00
1.972059273456421069e+00 2.589800528656446055e+00
1.362675132979989379e-01 3.197221860447121866e+00
1.284592743902505996e+00 3.370600757289960114e+00
3.385750605595377660e+00 1.041125946047865236e+00
1.111020474110641532e+00 2.050970306393078424e+00
3.125886160933633029e+00 1.091137554425696266e+00
3.189120774775757727e-01 3.369447385247366977e+00
2.242707401482666896e+00 2.545722020951377118e+00
4.263837776152017867e+00 1.559615259311267321e+00
4.020862258637142972e+00 2.260145450992737892e+00
4.301331681546790797e+00 8.877767131661075117e-01
6.195063016520147015e-02 4.056399826113993967e+00
3.492220216363122187e+00 8.438372667465590116e-01
3.457298867967951939e+00 1.895603177237687120e+00
5.717054111543233841e-01 2.497688122157408763e+00
1.000896707139427466e+00 3.961159718769151183e+00
1.654370268498072782e+00 2.596668831230739993e+00
2.659803163844664642e+00 2.451626879302869266e+00
