2.588089024006420824e-01 4.454073489999054725e-01 2.476070557342648915e-01 3.733960483568076749e-01 7.306821350746032229e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
5.288773330894851465e-01 7.725783224731428422e-01 -0.000000000000000000e+00 3.546855827795303978e-02 3.495046259528216681e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
6.579407041488839480e-01 3.983949042471043867e-01 4.690257426000769003e-01 9.311399009023497986e-02 4.239577428493708777e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
4.552732937781261424e-01 2.289239497400079315e-01 5.280412794086509765e-01 1.349141423658141263e-02 6.791983820580129727e-01
6.000155496169563563e-01 4.077342959379139375e-01 4.883514885132832738e-03 4.425063248845711450e-01 5.271606850414705114e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.668811854408047468e-01 4.718497448593947929e-01 5.082977526459817597e-01 3.265882386559077477e-01 5.840426081721358242e-01
4.223429652720778193e-01 1.151520760304335783e-01 3.885306915653816834e-02 8.074655065642030172e-01 3.935178697304632656e-01
7.439444820038276784e-01 3.018965608280502200e-01 1.660368881602059324e-02 5.934433926013522598e-01 5.435376299530576827e-02
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
