3.124081181728558310e+00 1.746169110468898777e+00 3.927127765155845385e+00 1.834880266786860670e+00 3.351628839020039941e+00 2.650179013020044216e-01 3.136124556580404657e-05 1.431406844146019264e+00 2.999431050287320932e+00 3.846372637668255656e+00
2.033384416791809368e+00 9.001322295806993834e-01 2.175913759592741983e-02 1.503340246822654214e+00 2.293661206677302555e+00 4.393452072888007542e+00 4.934318045642725359e+00 4.521249336290595444e+00 3.820917378186251767e+00 1.114456961703594873e+00
5.687485276296552428e+00 5.937025973317754113e-02 1.924291239787479402e+00 2.677887082534855079e+00 4.164161763608292266e-01 4.293309249185932153e+00 2.287309955786298143e+00 1.898927814277966142e-02 2.752171981358137939e-02 6.716332200492244553e+00
3.118464554735633332e+00 2.227496538634835765e+00 3.980717662597703654e+00 2.215470846843524022e+00 2.688345493392059193e+00 3.175804978485049279e+00 9.244610099611765275e-01 4.362394850529464740e+00 1.318603778544872318e+00 1.004353959361021120e+00
1.669822765871177561e-02 1.522569931481317695e+00 5.405956294790265737e+00 5.354662630670826706e-01 2.222427076324465234e-02 3.029896540374933667e-02 4.473123971034109192e-01 6.109109240612852432e+00 5.394155864115903753e+00 4.352277488081979229e+00
7.189106995764024122e-01 6.179685882927142160e+00 1.252537401726174338e+00 4.804930377364990401e-01 1.646185731783726292e+00 2.100510232678136191e+00 1.029284133922460098e+00 5.339314234658545821e+00 7.057192829060693340e-01 2.234752654701186003e+00
4.564467000197081625e-01 2.893509310340822704e+00 2.310878655532109249e+00 8.021538146775696321e-01 8.569378877359654090e-02 2.577205106829275394e+00 3.402235478041745864e+00 2.044231709693949739e+00 5.787232358120387943e+00 5.869262075391934452e-01
2.581004021367315993e+00 2.577219724793087478e-03 1.748316137858272779e+00 1.819517620255652890e+00 2.577126344464831381e-02 3.777185603041021800e+00 5.945841790729738952e-01 2.561444729366826323e+00 6.001014931336757563e+00 5.010792378500613471e-04
2.344029024669763928e+00 9.427658930239670720e-01 2.963463894284018352e+00 3.754447190189603045e+00 3.159135403438072309e+00 2.484150521726873784e+00 6.187902318720885475e+00 5.395394480826581685e+00 1.953092052489972114e-02 1.771484853318381125e+00
2.518523998544774933e-01 3.230902217265083642e-01 1.294714266751544107e+00 1.617510581883367715e+00 1.647934732514794165e+00 4.706873895525758300e+00 8.320392793282154642e+00 3.999568544802503678e-02 4.968126047581775673e+00 3.144755314939640112e+00
3.227131877678723892e+00 5.209159114487722064e+00 3.752980799487224850e+00 1.234834578526883275e-02 1.681995998328556619e+00 4.069820698538965664e-01 3.078877503624966927e+00 1.651177431799676354e+00 5.462484547059952567e-01 4.077659572057644510e+00
2.187297841873189430e+00 1.998623667824247274e+00 2.593084105095742498e+00 2.966248462475321368e+00 3.117865101614783363e+00 4.008100584915406661e-01 3.213361234214344275e+00 1.304218482896240872e+00 5.065040332885212493e+00 4.006232987302880133e-01
1.589644455385750416e-02 2.069067406990920122e-01 1.049111481925794204e-02 3.394956414835371028e+00 1.228106246152854908e+00 8.561512162097033141e+00 8.907720650136730089e-03 2.081714467399662816e+00 3.686271596137966622e-01 1.700825048339762890e+00
1.208082023183847609e+00 3.560822525453436693e+00 3.488777248522136332e-01 4.291863923841445216e-01 6.542931922731515471e+00 4.359989352832788434e+00 1.378753646049274861e+00 4.247480471735946006e-01 4.134879599603794031e-01 3.773254890870265665e+00
4.000244396860072271e+00 2.000925221054935310e+00 2.443733266147234406e+00 1.418697001227001264e+00 5.146641702071362623e+00 1.460041109948088771e-02 4.096580426623107618e-01 3.607211666537277317e+00 1.420345555048774910e+00 3.229281492489159078e+00
2.676727141185724079e-01 1.334688458023779445e+00 4.433387643309578685e+00 3.649269094417189052e+00 3.919540968202609235e-03 3.969198011262957682e+00 3.371649187164454942e-01 2.101426876717847336e-01 3.038211531389272135e+00 1.803800486678618142e+00
5.662521057652526446e-01 1.126219869424316400e+00 4.360127928495197480e+00 1.098032992459288648e+00 2.194061165375161410e-02 4.300812154385484476e+00 1.906171815701358296e+00 2.623866138319064234e+00 4.464128265819894636e+00 5.182349577003676488e-01
1.238691300169044940e+00 2.839444446449979953e+00 4.351885403361634430e-01 2.038496835686363973e+00 2.896828130462592021e+00 3.931767334672225722e+00 4.208514770216419620e+00 4.608485213240704148e+00 1.309551324909087877e-01 2.949425607199845700e+00
1.747277738177752893e+00 3.056529521231083013e+00 2.289010567675343388e+00 1.446171179378405114e+00 2.646884334391550020e+00 3.658669770961039180e+00 4.565102747442320030e+00 1.086226909153979389e-02 3.001448295808897271e-01 5.609656614562380739e+00
9.212717252016010550e-01 1.722784792569245882e+00 7.503094294358866101e+00 2.024775705389779024e+00 2.020921217757441823e+00 1.715578007409499950e+00 1.220278142089515315e-02 1.890129293550170342e+00 2.747994150738577890e+00 1.711545157426332064e+00
2.379027960484957904e-01 1.671272749358181597e+00 5.466392104066441604e+00 2.295747894745723272e+00 2.291302088596454747e-02 4.239444717295071996e+00 7.478206382208925085e-01 3.756055084836901869e+00 1.633117592713697164e+00 2.840617273279864907e+00
1.917062722835571664e+00 6.514104758789311944e-01 2.760543625069808549e+00 2.003081725796632462e+00 3.901334042684562187e-02 4.133980133897920517e+00 2.339352196238743797e+00 4.541189924205883965e-01 4.856097090481244827e+00 1.674269742775691405e+00
1.567883961027715545e+00 2.977427464437683913e+00 1.486219487344072387e+00 2.095159593319741553e+00 4.261074336424686138e+00 1.371378338700819655e-01 3.953717128931045099e+00 7.309054003691927148e-01 5.186944886592194770e+00 1.397928879471700192e+00
1.490611813050786383e+00 4.399949406994422496e+00 2.311410621567822066e+00 8.545330886957756000e-01 6.085318357640218778e+00 7.400478133433300298e-01 9.461041360354432994e-01 1.287635491983361913e+00 1.960099418210229927e-01 3.386220849238729347e+00
