7.446543727075197183e-02 1.530241893581068824e-01 5.696308231804091404e-01
4.539110682161126564e-02 2.610946842978980054e-01 5.022807238033154542e-01
4.106035508826884062e-01 1.532853538493696766e+00 2.094429305829484944e-01
5.813421499541266968e-01 1.852644837306455683e+00 1.615890340104494616e+00
2.869461079230720135e-02 1.154953581321743084e+00 8.838056953442401387e-01
1.854453258631804546e+00 5.482538849420030315e-03 1.389078998605031812e+00
2.952936989183065908e-01 1.647268232248524589e+00 1.720944296081858838e-01
6.730577507007990956e-01 -0.000000000000000000e+00 8.887657011001555141e-01
1.706435654115712186e-01 1.868024979894906679e-01 5.419083936981378136e-01
1.721154232081870128e-01 1.197667988331441863e-01 1.921564448525628244e+00
8.921259509880751226e-01 3.190213039143670604e-01 1.535662117222716117e-01
3.702637890092378981e-01 1.091536831388177919e+00 1.523256102094508568e+00
4.524213503229065902e-01 5.495518901389170180e-02 3.954357141140022597e-02
1.841471792793330786e-01 1.148279342158466526e-01 1.073384373344117515e+00
1.137231484747946858e-01 3.159129300177612037e-02 8.464472507014109137e-01
1.461169176779273604e+00 1.505733214979525947e+00 5.864788364295699802e-02
1.498392746656878716e+00 3.488060238095758714e-01 6.761196027286484056e-02
1.181623053705534554e+00 2.033191340234520236e-02 1.436836966088822498e-01
1.678452858343483511e-01 1.446385079698246992e-02 7.010435368868438155e-03
4.458378009720897484e-01 3.627962837546794828e-01 3.653875686251195076e-01
3.610838675749432000e-03 2.282674114230157925e-01 1.002731022656851295e-01
4.310147343086788707e-01 2.029666398086245882e-01 1.004978140382149832e+00
2.088412009081786369e+00 1.095073199953975118e+00 7.544786250147630380e-01
1.165355515823367494e+00 1.573481145466953501e+00 2.560209876224938119e-01
4.151801920929017176e-02 9.242607355770270094e-02 1.044355773784447355e-01
7.766432223732602780e-02 -0.000000000000000000e+00 2.835425840758408478e-02
2.516979738826259805e+00 1.015172824655309780e+00 5.253755335332762483e-02
1.194946168870539283e-01 1.368685150827399777e-01 5.660473312302561899e-01
4.484228670977476877e-02 4.578577508023859433e-02 9.876187067353446869e-01
1.252252011663753217e+00 3.202070241119581162e-02 1.028494727743686915e-01
3.882898519424963363e-02 3.173967104224518110e+00 8.815993484479330011e-02
1.889710568923041178e-01 3.398730656653677767e-02 9.528465537136585617e-01
1.314330024553141518e+00 1.271295949856600382e-01 8.308489404250491983e-01
7.470939027786942521e-01 2.191947994469539918e+00 6.806563609527714886e-01
2.762260545120375985e-02 1.039385472312468889e-01 2.246447887735121718e+00
2.272511255149348500e-02 1.211583526972905389e+00 2.454094620686063433e+00
2.695292671981011079e-01 1.065904783211625961e+00 6.999066813521135355e-01
1.340765749495707315e-01 1.250510720955499144e-01 4.176877833694531139e-02
1.505254001955677268e+00 3.332833420404539004e-01 5.691113281824373982e-02
7.780962813034815184e-01 1.409984811130395588e-01 1.937590966905816114e-01
1.222503001485270469e+00 1.319977177716459005e-01 7.416237168924156853e-01
6.652754069673070259e-01 2.375419852048540198e-02 8.036478938130389160e-01
1.235532169181747131e+00 7.419748175037994831e-02 6.319573761754761210e-02
1.454561811254724280e+00 1.141379857777362200e-01 3.292615790463765402e-02
4.226696450029833463e-02 9.620175198042042464e-01 6.322172409907712565e-01
1.263672064019181196e-01 1.693227706485816997e-02 9.435874404209548816e-02
1.109311650126394433e+00 5.614533537234840666e-02 1.515563431054487209e+00
8.643383644805269217e-01 1.335137662990193208e+00 1.829314423196567174e-01
1.685420692924054914e-02 2.252640729615431603e+00 5.143219251752587651e-01
3.703188104842584094e-01 2.749595958676646301e+00 1.708314032869103286e-02
1.961062128770415525e+00 1.276541278121301470e+00 2.039399557727850532e+00
3.758217377535561510e-01 4.801066142582189888e-01 4.503418409620458807e-01
4.594687387508012422e-01 1.983622461738293152e+00 1.118084966723539742e+00
7.837245073415387564e-01 1.682726349086192119e+00 5.442238055292256821e-02
4.535916951373889644e-02 3.150486643587280255e-02 2.483839901718105925e-02
6.241203335582373724e-02 1.335435894279398017e+00 5.192286893229927647e-02
3.182982569661341188e-02 6.898032049521419795e-01 4.476740960411504933e-01
1.065625050308237481e-01 4.701183197106271194e-01 2.836048514611996252e-01
3.388267334941157116e-02 1.021260508909414555e-01 1.666855634199497227e-01
4.537267973643717422e-02 2.029281180460018597e-01 1.927309850346631936e+00
1.060023256511567202e-01 1.257374373522062383e+00 1.187260761194916192e+00
