9.999987954927329614e-01 1.552099572514402132e-03
9.731398283168966046e-01 2.302148443158282543e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.714823806963672204e-02 9.988879034440896199e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.159303186402785846e-01 7.878006363158670533e-01
1.829750522096670147e-03 9.999983260051122924e-01
3.665064590497221775e-01 9.304155068972326248e-01
7.889811224192842809e-02 9.968826851162879699e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.393443151420558745e-01 5.436001477544990523e-01
9.059458090586888224e-01 4.233936596702857491e-01
8.200043350118939589e-01 5.723573102195004259e-01
5.667129494226220698e-01 8.239153069076412539e-01
9.037256543024778654e-01 4.281120668184422717e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999998867851376261e-01 4.758463110419419695e-04
5.316943131194700189e-01 8.469363360940508345e-01
9.237535085102881460e-01 3.829875396340368665e-01
7.127386591136907201e-01 7.014296855742692127e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
8.839005954694287848e-01 4.676748200713711223e-01
1.496479197337764189e-01 9.887393489283985426e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.813566875730539429e-01 1.921953479032297574e-01
1.738804902176074307e-01 9.847667617876247892e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.015271072094255711e-01 7.126427701523220248e-01
7.059777199871768438e-01 7.082340424476272212e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.604337017916547703e-01 2.785087152366667040e-01
8.954639500065263436e-01 4.451340407548151079e-01
8.947608652036863619e-01 4.465456237608321222e-01
7.756166086179951957e-01 6.312043064142700555e-01
3.392295816131355446e-01 9.407036148323111302e-01
6.677546470144599677e-01 7.443814421320523733e-01
9.999419119570009951e-01 1.077834457497851665e-02
7.866952139265287469e-01 6.173415913293817114e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999537216190347300e-01 9.620531182946163301e-03
1.000000000000000000e+00 -0.000000000000000000e+00
1.615596297309590812e-01 9.868629520055941517e-01
9.990865415156189311e-01 4.273268728221361890e-02
-0.000000000000000000e+00 1.000000000000000000e+00
5.003201754399676515e-01 8.658404714771191779e-01
8.547919967030263022e-01 5.189707529066100999e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.913988392376077131e-03 9.999923403180968062e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.710171666408224111e-03 9.999963274780255817e-01
4.165080081440585835e-01 9.091320471481955101e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.995209973674740178e-01 3.094795343039917490e-02
4.182456031952528908e-01 9.083339779001109449e-01
9.100419234676263569e-01 4.145162210714352646e-01
3.267122107759738436e-01 9.451238708919988962e-01
5.911515976299168695e-01 8.065604680491084144e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.607142722644732021e-03 9.999987085453005964e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.596360742616116823e-01 2.812447421299865691e-01
5.701073419769692174e-01 8.215702152731410024e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.704525309640967823e-01 2.412921157961417373e-01
9.999664404501417136e-01 8.192555979255691095e-03
5.828781900618272838e-01 8.125595458489478506e-01
9.873790246280350624e-01 1.583750666127410056e-01
8.193192716490781402e-01 5.733375368004645090e-01
6.985367890439579674e-02 9.975572482537138352e-01
9.471574336553676421e-01 3.207690693807274673e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.573940382975504149e-01 9.875358812257858387e-01
1.604310077385066174e-02 9.998713011770865577e-01
5.867739183697489036e-01 8.097508065578021830e-01
1.106512218349535726e-01 9.938592994516034507e-01
9.241546554350822396e-01 3.820185503842248864e-01
8.124311251380011978e-01 5.830571729316101903e-01
7.941388206023857199e-01 6.077364014210865362e-01
2.459893718715454036e-01 9.692725256223052588e-01
2.322537058307451701e-03 9.999973029071692610e-01
7.976850867199385409e-01 6.030742097160218806e-01
5.959967016108906890e-01 8.029868813803493488e-01
9.106374078102123792e-02 9.958450658184568871e-01
9.999996383685980650e-01 8.504485129281289663e-04
9.999999943573069094e-01 1.062326989260503721e-04
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.740251280952841872e-01 2.264399475334803735e-01
6.743122762048386898e-01 7.384463109525631896e-01
3.129166948833219108e-01 9.497805757454182984e-01
3.037289406496261335e-01 9.527584849330159589e-01
6.666790379183439308e-01 7.453449271312385660e-01
7.989844300689469270e-01 6.013517111536310633e-01
3.071636545705799803e-01 9.516567077002324737e-01
4.849387537128502790e-01 8.745481148269818039e-01
