8.627978741103128346e-01 1.059116629001748966e-01 3.793562861889754889e-01
1.515595754386215022e-01 3.237892755094267661e-01 9.884887335400296404e-01
9.735226732179642628e-01 7.200951649665444654e-01 6.240086933945699910e-01
1.820120364641587329e+00 7.371811201270492830e-01 1.874321810171241109e+00
1.216929836737209447e+00 2.832294822444210158e-01 3.050218884385959672e+00
8.821843286031787468e-01 2.318739860635066652e+00 1.322301731092561772e+00
1.545491373098812626e-01 1.464427690676726845e+00 4.362120706872617548e-01
8.982987312692471971e-01 7.736755939798077575e-03 1.414296838892392105e-01
2.130027826314880190e+00 1.963243868324125785e+00 5.971254932905494250e-01
9.275191635713187291e-03 1.545173249073411137e+00 3.005793391456937913e-01
3.166557019288329580e-03 1.504838194902415882e+00 6.108916490511627773e-01
3.771797044601773452e-01 3.599911165735371343e-02 1.609263464440014446e-01
2.779642281601003503e-03 1.604878371861846557e-03 2.568679776043397440e-03
2.889994875152069875e-01 2.073046803378300496e+00 5.518395839678748027e-01
2.026289014159834423e+00 7.507209680388754469e-01 3.399036116557246912e-01
9.234975220195305035e-01 2.723708477422219412e-03 7.237797775574369430e-01
3.610924676616080742e-01 2.068320227528194222e-01 4.495391895775110447e-01
1.597801939345156796e+00 2.894933774965940398e-01 9.682732500082111837e-01
1.549302134557057453e+00 7.768504076308732076e-01 2.133485814694955351e+00
3.851838518872068851e-01 7.634297844109484421e-01 4.712920208532472843e-01
1.613904520461181935e+00 5.180487835866063456e-02 1.411517422362250418e+00
1.009033980371002892e+00 9.365792454741629636e-02 2.888547549090591637e+00
4.528823836850413009e-01 2.675261875852145699e-01 3.367154233327630530e-01
6.718529566523894847e-04 -0.000000000000000000e+00 8.397120943896343448e-01
1.510248264527921158e+00 6.241123093185071274e-02 2.912175453775168732e-01
4.038755416328165294e-03 5.654405164262458171e-03 1.066267800128116727e+00
1.191445651763150870e+00 3.191799699884585451e+00 1.467291966101244016e+00
9.330545513383011746e-01 1.945458177185800108e-01 1.068759935464165478e+00
1.874136558351847892e+00 5.749142861476525153e-03 1.034303636535535587e+00
2.016126356243243212e+00 6.793177373259128293e-01 1.096269165820005220e+00
7.126412425877841628e-01 1.714047504379221820e+00 2.150571419059303047e+00
1.198279768639421011e-01 4.877604930305646791e-01 1.563896264382851786e+00
1.322788313001066918e+00 6.781249045228296968e-01 1.564727834759432445e+00
3.334342176520376563e-03 1.392253184177060454e+00 3.135795650227020670e-01
8.212602011437198923e-01 1.179920074427447951e-01 9.780761634715904318e-01
2.503259699227674551e-01 5.736689466645972235e-02 1.137791314660995035e+00
4.882949505043194249e-01 4.052704932162964901e-01 2.169294719903136937e+00
2.615531893875663316e-01 5.953054262110951678e-01 3.909036790889544241e-03
7.687536316819033599e-01 6.472628256919426004e-01 3.205701427999369524e-01
1.367446407581619949e+00 4.119952268748933721e-01 1.005083267015912663e+00
3.587734521754986639e-01 2.449053693680959931e+00 9.859982165972643389e-03
7.211868206985676544e-01 1.570467636294154146e-01 1.005674840826074057e+00
1.684638534508268615e+00 9.436989431314544152e-01 5.530354967410439082e-01
6.070135551624823433e-01 4.592165483561629902e-01 1.178213440453033334e+00
1.720570575235523370e+00 1.002270409475239710e+00 7.428940919863687986e-01
6.542426551463734544e-03 7.366686646234400955e-03 6.148424265804172499e-03
5.262991650478869576e-02 8.683110147839692150e-01 1.558046236645326710e+00
7.680647862798416492e-01 1.013009896781746688e+00 1.532799876384559168e+00
1.567900029239388315e+00 1.489449837579178260e+00 1.586191363871333415e+00
7.435031485755488889e-01 2.964211699177820569e-01 4.817413770784349965e-03
3.631060287431402966e-01 3.906339308799698928e-01 2.465797740505498714e-01
1.208743176900961114e+00 1.370202285118040375e-01 6.286209970564069494e-01
2.640263049490407798e+00 5.021360669335758198e-01 7.848358567460188562e-01
1.379267577394849509e+00 1.812697725442828034e+00 1.075636068822214630e+00
2.180455900898662147e+00 6.835299995832400111e-01 4.109302035428892830e-01
1.028707472480235169e-01 5.109914839392200037e-01 2.268656745016675580e-01
6.661782912522976052e-02 1.247953147896159118e-02 1.856498343577998311e-01
1.316574560084041057e+00 9.801591868065761756e-03 7.390956602911338651e-03
1.481072507703146801e+00 3.587230317964440474e-01 4.910900120118086853e-01
9.552784002426123466e-02 1.010613190416113971e+00 4.782900767091162811e-03
1.540041077793502744e+00 1.755972057726692848e+00 1.967262493286787040e+00
1.201469974924185724e+00 2.118387027647739451e+00 2.180427796394997786e-01
5.310335989005324775e-01 2.892325517535436832e-02 2.557259369046870900e-01
-0.000000000000000000e+00 9.160096641632734515e-01 1.856741606051588445e-01
1.023679411024578934e-01 2.279639753731613094e+00 1.093687620772805236e+00
1.082327712788366147e+00 1.224586662921186564e+00 2.495699526290263925e+00
