-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.914167108279656374e-02 -0.000000000000000000e+00 6.157510092228324350e-01 5.777387450806795721e-01 5.354458268600317261e-01
9.999881840047032400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.861260225051670068e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.007912337552975046e-01 8.225306420578938349e-01 5.320960658780089503e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 1.678525907851897703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.858121057111743912e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.661579581509880055e-01 3.837725509790734235e-01 9.556172700033135903e-02 4.545588236551673655e-01 7.091482291930640836e-01
2.811435183909685165e-01 2.525876187555061159e-01 1.815294050601064801e-01 9.078573081804729439e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 8.254214244277312540e-01 -0.000000000000000000e+00 1.229977394015688563e-01 5.509546516708967445e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.608231043065724064e-01 6.489593238048981805e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.122282272371539991e-01 7.767712724724131768e-01 -0.000000000000000000e+00 3.663995544253169645e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.595684890555620017e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.287841130572396464e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.361885179479954022e-01 3.514697268576557621e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.482183055212401318e-03
9.999666340449926416e-01 8.168892013481207984e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.018375163246150850e-01 -0.000000000000000000e+00 5.975421302421882741e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.249375314541252724e-01 3.801191430427428575e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.459328588472917909e-01 6.662082310565057286e-01 -0.000000000000000000e+00 3.727429875046964214e-01
2.653089916183563601e-01 8.713798070470296642e-01 -0.000000000000000000e+00 4.126843477006756911e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.729843054377331213e-01 -0.000000000000000000e+00 8.810708523209613841e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 2.680621177064589911e-01 2.135689359826132283e-01 9.394312165528581060e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.915810073490580578e-01 -0.000000000000000000e+00 1.051209516971287200e-01 9.758310833015159114e-01
-0.000000000000000000e+00 1.093870859429694198e-01 -0.000000000000000000e+00 9.939992280826506210e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.584382067197681376e-01 4.627049856524426130e-01 4.589940989163970864e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.158708395282719295e-01 7.878471355654861341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.944348761293932415e-01 2.806297425981281179e-01 7.088480543724540173e-01 4.175111215867263748e-01 -0.000000000000000000e+00
2.065468272315031661e-01 9.075580476750344516e-01 1.370457649385391219e-01 -0.000000000000000000e+00 3.389620282174540256e-01
-0.000000000000000000e+00 7.148785267808822896e-02 4.403507975453418988e-01 4.436890310134539717e-01 7.772520220488331466e-01
5.659719284358213365e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.244245121432509649e-01
6.585573080156860160e-01 5.069382158446827935e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.561617726663193872e-01
-0.000000000000000000e+00 5.926389727026428744e-01 8.054682166503879248e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.534546956828068187e-01 -0.000000000000000000e+00 4.786740756127028651e-01 8.406139700080295096e-01
-0.000000000000000000e+00 3.903987264130333590e-01 7.843128276298864943e-02 -0.000000000000000000e+00 9.172989525226952212e-01
5.766672893584307014e-01 -0.000000000000000000e+00 6.398233966293069841e-01 -0.000000000000000000e+00 5.080165927504104451e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.900116641743800461e-01 -0.000000000000000000e+00 4.559377563149936141e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.766266367933993331e-02 9.961502182887091994e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.296325641823385832e-01 6.273171809876199045e-01 6.495208754545362950e-01 3.412708693599128627e-03
-0.000000000000000000e+00 1.117969120527333993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.937310755206729684e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.204900013180688956e-01 9.753892347769469451e-01 -0.000000000000000000e+00
1.607101939277647829e-01 -0.000000000000000000e+00 6.039717657618571822e-01 -0.000000000000000000e+00 7.806345750286780572e-01
-0.000000000000000000e+00 8.530687776480669893e-01 4.188759302528618361e-02 5.201144971567134290e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.707718595726368416e-01 3.144224801433036509e-01 1.656466845691863810e-01 3.442904459774964177e-01 7.304365988331282811e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.469415743451916612e-01 3.214057478898749709e-01
4.464056771021061576e-01 1.670768397694965060e-02 7.145386796753879777e-01 -0.000000000000000000e+00 5.384025445657645292e-01
4.852237610871432127e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.722516420747692401e-01 6.111443834574385725e-02
7.921043177268600743e-01 2.876992643973124153e-01 1.755940483759998172e-01 3.321700194373890525e-01 3.855252150840489667e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.923501228171031752e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.596207148500450757e-01 5.562374546143719067e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.008579785768815684e-01 5.988543213084057681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.150675980845587976e-01 1.614511689900514912e-02 4.821617596358268587e-01 -0.000000000000000000e+00 6.236595405601460529e-01
