6.318203351262949852e-01 1.125381260892556363e-05 2.997619960435319308e-01
8.358636235869182710e-03 2.220944823455699713e-01 1.101527642025235565e+00
1.368446647664210536e+00 5.303233794007806701e-01 3.569178767480051806e-01
1.675268242513825445e+00 8.719433656357254980e-01 1.240592123982140471e+00
8.815594856807714708e-01 1.022890073354335017e-02 2.753173335820615630e+00
7.385046360565705736e-01 2.221269505038739211e+00 1.604027826441628557e+00
7.032479609105154669e-03 1.742279406215595294e+00 8.080615732896513359e-01
4.691849423391018514e-01 5.033649413946479807e-03 3.447250777414722234e-03
2.095127357202857699e+00 1.979440395010541254e+00 7.339721898265305633e-01
1.586863342262405385e-01 1.364806586552577583e+00 7.793211646943598581e-01
3.237108268009272760e-01 1.508056185807818306e+00 8.298418667093492296e-01
5.723787734683709605e-01 2.135340041602056330e-03 2.927386729681457755e-03
1.363879658251512458e-02 2.155049275480994397e-01 1.356916297560639417e-01
2.732459842432582442e-01 2.479538361661056456e+00 5.257240605537769618e-01
2.040956389954985184e+00 9.164057625555246389e-01 2.181979843218928850e-01
5.469947395462565476e-01 4.040990130022732996e-01 9.112114071096347745e-01
6.170791820953773835e-03 4.665159698899229435e-01 6.492326965384822082e-03
1.719982260289454334e+00 5.220060353534674083e-03 9.761638423738476789e-01
1.367682790968671291e+00 2.737071225229337212e-01 2.128058441551907709e+00
6.175751936826978129e-03 6.860357549133787591e-01 4.603238070399727766e-01
1.697178172025452181e+00 1.509134014775860740e-03 1.264252774501733123e+00
1.265873189673770272e+00 3.186848238034105385e-03 2.754235819682996134e+00
9.529065853668496761e-03 1.011987835278953252e-02 3.035310724527773632e-02
1.945411572994888705e-01 1.848416206617742863e-01 1.347767224025256283e+00
1.285100920935666746e+00 3.750359736974893110e-01 1.394909727835744739e-01
1.356411093036474225e-01 2.863687800748519474e-01 1.280846681985935875e+00
1.088419949584555235e+00 2.882792196019875686e+00 1.288732834706596053e+00
6.610896879551569905e-01 1.820159175545161823e-01 7.052160830338619624e-01
2.203291511834923444e+00 3.382016080410756298e-01 1.120896298602956254e+00
2.216294430206218635e+00 2.729095073271127214e-01 1.242109891318284420e+00
9.108624343814365476e-01 1.576687582480297944e+00 2.133522308140669566e+00
4.942899838809952096e-01 3.167772531510576993e-03 1.302441763720536994e+00
1.531187057648798699e+00 4.770125844746559429e-01 1.328151647622473730e+00
2.950194204682185517e-01 1.601503055625017380e+00 6.179774796145399707e-01
7.533981404861352926e-01 1.406494657098777794e-02 8.429907512537744285e-01
2.701819369845862972e-03 3.108327666013708246e-01 8.695544883232917410e-01
1.505651057030450990e-01 1.289636667185175591e-02 2.104902384117218972e+00
8.110596020767921743e-01 2.165395221984912910e-01 3.015140027080083218e-01
1.032979015112072352e+00 6.746637228751384274e-01 2.986050814883403452e-03
9.924700759152754737e-01 5.676066469512466295e-01 7.670208201999503261e-01
3.788196607929932291e-01 2.234429449149879954e+00 9.806851453554953080e-02
7.423179350876684124e-01 2.472688597012874245e-01 1.054385312792982310e+00
1.600666420149332581e+00 1.464364943247691064e+00 4.554754900524899952e-01
7.807937468248965507e-01 6.110739943519226669e-01 1.184453273399744599e+00
1.687993271200013190e+00 8.152826001391564326e-01 7.240590704614452422e-01
1.143790106055897308e-02 5.410433216362418030e-01 5.489972367366622447e-03
-0.000000000000000000e+00 1.011114159512815469e+00 1.622664027674189713e+00
8.216928218108863202e-01 1.056710485307508884e+00 1.756454222398968756e+00
1.291494786498979197e+00 1.437853718540211156e+00 1.786847533312433622e+00
9.358282292771622490e-01 4.102874245403704268e-01 1.734511350951727371e-01
5.604277829232429120e-01 5.187389086466313026e-01 4.301850700645200136e-03
1.755814771228561888e+00 2.522341692212742292e-01 7.950257458959888446e-01
2.176724323644497083e+00 4.356954785116614048e-01 8.145045641911216050e-01
1.461270368752131343e+00 1.762673148319623184e+00 1.318426342883922464e+00
1.883305786795452796e+00 6.005195499095976608e-01 1.147789856527918095e+00
1.511725517437515764e-01 6.745465421695352459e-01 8.016854601717412349e-03
-0.000000000000000000e+00 3.512379084520350181e-04 -0.000000000000000000e+00
1.518820808723813309e+00 2.086249971475356013e-01 4.626299888257077164e-01
1.486512950119723619e+00 7.911807551835214544e-04 1.895296877908650424e-01
8.778646481749863284e-02 6.595626191419081685e-01 1.041522581453782278e-02
1.704177851916517383e+00 1.895651696191742230e+00 2.074254866536296760e+00
1.107792079205155433e+00 1.960150895557689177e+00 2.480102562992507753e-01
3.608360685908468812e-01 2.557843400626976793e-01 8.168652924212357891e-03
1.919959410200707262e-01 4.833673152395100425e-01 3.345027384237377888e-01
5.789771322205775617e-01 2.567557410216062763e+00 1.126780025400484497e+00
1.286965816200936530e+00 1.261639807414243863e+00 2.595941268925646916e+00
