8.359786577611644232e-01 1.572325888348989009e+00 2.383995402546405795e-03 3.871266219212268506e-03 9.565727597910506086e-01
5.460530726542478508e-01 4.468552776160631193e-03 1.337473414954812746e-03 3.194000745517400208e-02 1.732515193359251082e+00
1.617427338052738861e+00 9.628859878763225133e-01 3.335495819358134550e+00 2.936865721384687600e+00 1.265649889914560067e+00
3.079220261720465146e+00 -0.000000000000000000e+00 1.342564910685511759e+00 5.901230128764752836e-01 9.195795768594948738e-01
3.865314961924840031e-01 1.658261533393549231e-03 3.842979031026084753e-03 1.220588408134708480e-01 2.626890894507796226e+00
1.813331348757043271e+00 1.098022854561564454e+00 3.332055683875127516e-01 3.958015592315232700e-01 8.845933936238339346e-01
1.961251256692407408e+00 4.018137867892883186e+00 3.198966080627855924e+00 4.963709307737267373e-01 1.379000722053401636e-02
-0.000000000000000000e+00 1.369104932065605462e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.101105663047100336e+00
2.608541503242156612e+00 4.553433827367837396e-03 6.226627631890079284e-01 3.160784909819376320e-01 7.401317598540275711e-01
2.738689999248891560e+00 1.911365554400654032e+00 1.965258723584819345e+00 3.199949031390421528e+00 1.617588073057550480e+00
2.226004235810493448e+00 1.390337452501809734e+00 1.792751285725889598e+00 4.782764875747100852e+00 5.273189787728576050e-01
1.106014906768528448e-02 5.483052250989020049e-01 5.282574382523983481e-01 6.905585081953562465e-01 2.222553815865092375e+00
9.818435256640404285e-01 1.767707758509134280e-03 7.127846930927219174e-03 1.331455496229002819e-02 2.401767860360671136e+00
1.017671606387271277e+00 3.149511337188680038e+00 1.140286533238312083e+00 1.865655653223310839e+00 1.312323071997305357e+00
1.147838642032199097e+00 7.157273861402406734e-01 9.083726662772292904e-02 2.561849617591759110e+00 1.836158370725153588e-01
2.990509549241906040e+00 2.779931699850379356e+00 -0.000000000000000000e+00 1.121301114616460204e+00 2.442422406633003584e-01
2.818569124563626627e+00 3.733026124795359113e+00 1.199776337392270298e+00 2.099125529346611341e+00 6.051701220212092527e-04
1.670866031571399402e-01 2.567255772658040502e+00 8.343208815881683060e-01 1.182910088654688385e+00 2.027963610908768644e+00
1.077043989105486821e+00 2.069744105660439537e+00 4.862026186260063887e-01 3.231854138920427124e-05 7.347181545592614826e-01
4.251201602413024361e+00 2.506622980475562645e+00 4.596546784163919042e-01 1.315171267542345035e+00 4.303450879690473574e-01
2.545126092233590764e+00 1.649975425080645763e+00 5.603308071798923651e-01 3.078963292471300628e-01 6.268068181960620988e-01
5.460926343580614351e-01 7.390756429964351337e-02 3.387724860007764072e+00 1.312634591090727110e+00 1.137863770884264492e+00
2.204157846290375443e-03 6.598217292785847621e-03 5.750356318528779820e-01 6.286212028843974897e-01 1.493616169893008605e+00
1.398346143152148002e+00 1.245229662490286771e+00 4.614692264269291577e+00 2.116904030214487697e+00 8.009301673115382103e-01
9.437406408609818470e-03 2.390229274903223899e+00 4.477075844148512118e+00 1.410620663281060838e-01 1.224623383990301795e+00
1.984818571692219535e+00 3.612974026423802609e+00 3.470457712251189680e-02 2.523893979379270736e+00 1.314744416039470010e-01
4.030748483051789788e-01 4.230400477741919629e-01 2.725013988674919840e+00 6.262606861896290178e-02 2.086004407907094738e+00
1.079070125934872282e+00 7.577432441217997194e-01 6.991370483690499960e-01 3.678016892608088617e-01 2.114232161819454614e+00
6.527471841825456256e-01 1.770475283085076734e+00 2.059585296014022404e+00 3.977191872193531985e+00 1.810300580130985437e-01
1.252363231671368426e+00 1.364650168573107836e+00 1.233131265564549439e+00 1.758657215305283295e+00 2.284811580443864454e+00
7.153370753029981710e-01 1.488700166804742375e+00 3.265591915034350423e-01 3.838446117392631418e+00 7.004012373077012077e-01
8.646190079159336850e-02 3.036785260921415652e+00 2.666959659413405515e+00 2.844037659412660179e+00 2.643083051112203076e-03
5.946558863348685442e-01 1.846308917656563908e+00 1.524583273825760310e+00 5.373447978112187544e-03 5.919314156161405993e-01
2.685589128004024051e+00 1.767168273879773155e+00 4.362138895907163416e+00 2.810428923412897628e+00 3.287494217280703679e-02
1.952008559878092298e+00 3.514828795365726677e+00 1.532919809716364989e+00 1.078352253700523899e+00 9.021641362309167356e-01
1.306182389562970059e+00 1.544057902351436029e+00 3.379218518908881030e+00 2.922008416646256990e+00 1.618128962026966766e+00
2.703977995194912332e+00 8.343844744608515107e-01 1.068927615347589732e+00 3.839792853008174370e-03 1.925759871294955961e+00
2.316175273070844032e+00 1.994718473914673051e+00 1.017600405503987782e+00 1.767853825754519770e+00 1.251659259866361840e+00
8.220808166293535821e-03 2.192480984410039024e+00 3.027528894754490718e+00 7.196776864586238442e-01 4.123188651128196769e-01
5.359989603095137098e-03 1.749400224050418950e+00 -0.000000000000000000e+00 2.998898049049357972e+00 1.937131625777561483e+00
5.086014067199297051e-01 1.934321948392676349e+00 1.856368820207775938e+00 1.240265983938245276e+00 1.738297104673967031e+00
2.138810669057836122e+00 3.398872659176356281e-01 2.318548545361922120e+00 -0.000000000000000000e+00 9.488225913688256297e-01
3.263413827098329278e-01 4.126244872471134251e+00 4.379003347338507601e-01 1.087105614463862890e+00 1.063925944218518105e-01
3.933344391584940869e+00 5.327194137075080826e-01 3.215499036407492905e+00 1.732120665838401630e+00 -0.000000000000000000e+00
1.248315839075731404e+00 1.435163319328481402e+00 3.586430828393504022e+00 6.239441955528749473e-01 7.500648148899858869e-01
7.375134209913897232e-01 2.022655289950390678e+00 4.376131391007445082e+00 3.445948753064954406e+00 2.738657668571359283e-01
-0.000000000000000000e+00 1.158324286592356867e+00 -0.000000000000000000e+00 1.661591575571137215e-03 2.854640755218197157e+00
1.041132645051743300e+00 1.236414558997719570e+00 2.097989045278604969e+00 3.722003740655129622e+00 7.861309995151116378e-03
1.271078765785476294e+00 -0.000000000000000000e+00 5.438482215709188772e+00 1.218051476999506333e+00 1.836874156199571395e+00
-0.000000000000000000e+00 4.186244837621970305e+00 1.771938667206969908e+00 2.241337699300331998e+00 6.988877672210357106e-02
3.402778605813458479e-01 9.831234944813380117e-02 6.681105225794975455e-01 4.129305728999921321e+00 5.811328846150348726e-01
2.542731228408817046e+00 1.738594027632737182e+00 2.331331608446494119e+00 2.591329710017003851e+00 1.510968174593630087e+00
5.413142483760436351e-03 4.407079955868264259e-03 6.854777792092842104e-01 4.109491930793118364e+00 1.291156761447199708e+00
2.753669962662180559e+00 8.542897583257560434e-01 4.327833209954885518e+00 1.690226913718134494e+00 1.218608808656088893e+00
2.128639000529465974e+00 7.921742793353473422e-01 1.728718012541998611e-02 3.784128107338702307e+00 9.533950946350506772e-01
3.885311938241035712e+00 2.011509308991591638e+00 2.176619203057699181e+00 2.605279560473150458e+00 1.181388009097761982e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.513103123151207319e+00
2.676283873648925393e+00 1.124792365455512533e+00 1.306797413032485977e+00 2.951328695215630127e+00 1.342407753129932546e+00
-0.000000000000000000e+00 3.506222291272721898e-03 1.940508144059673423e+00 2.595333170139942948e-03 3.773666875753768357e-01
3.311864476286650927e+00 2.578281495720617045e+00 1.135773141236556642e-02 2.199860740144467079e-03 3.762104109965196397e-01
2.838622916043022304e+00 1.099575810506361107e+00 3.005034095576971875e+00 6.517280216277868132e-02 1.484984799663763066e+00
3.061044203129482444e+00 1.217740599590183326e+00 1.313496542612090368e+00 2.876782086588368426e+00 1.726609128482311517e+00
8.804658162441544311e-01 3.380822114212165719e+00 2.059508880600923852e+00 3.149608756610204896e+00 1.105432490713193383e+00
2.666319872454197437e+00 5.301660604114329933e-01 1.705614378112698393e-01 4.203405635695602882e+00 1.358342827930804519e+00
1.386254341990178718e+00 1.829510575570662656e+00 3.070471355931883473e+00 2.778198521212501326e+00 6.450881058724301509e-01
1.981636482604969718e+00 1.490973437707202335e-03 3.271809936880320624e+00 2.400222790290327701e+00 1.851311266826302315e+00
