4.958404927486471658e-01 6.265065639077429527e-01 1.592486014095455260e-01 1.203967907164371076e-01 5.672532299296129121e-01
2.747803380414646779e-01 5.091002863709646054e-01 3.259683601514980211e-02 5.415966834249691386e-01 6.090345992040975265e-01
4.336494097026273309e-01 4.449259821765105261e-01 4.671760258102510832e-01 4.379793861740903238e-01 4.515635924690309944e-01
4.223885220534039364e-01 5.853336999299614263e-01 1.360775286782461291e-01 3.029557680026385702e-01 6.071845724214307571e-01
2.607917967228473022e-01 5.466333827733557138e-01 2.102413136015745254e-01 6.594998652052546095e-01 3.924768801460315482e-01
2.700601252786766215e-01 4.606509604419767867e-01 5.759116524940792736e-01 3.557568325459480318e-01 5.065876686189303424e-01
5.453700048844158932e-01 5.100045810970547100e-01 2.509125334146006803e-01 3.565068687479979181e-01 5.024068452393485318e-01
5.658166475638382042e-01 4.943442203868037010e-01 1.412632366048440502e-01 4.012411897059228738e-01 5.045052217540291206e-01
1.500254788734977640e-01 2.700814317733433723e-01 9.734962876480504623e-02 5.528448619083982107e-01 7.677460415664006943e-01
4.525978038334658726e-01 2.257377312911192646e-01 3.838277248006585762e-01 6.428833619082131579e-01 4.284564917148594998e-01
6.141235551314068175e-01 4.277498594698218581e-01 6.505453337174995632e-01 1.276648942729161351e-01 1.935872684299770954e-02
3.011718659121012664e-01 9.757531950552853287e-03 4.036020930978402865e-01 8.442906857886102179e-01 1.829723642818713025e-01
3.467719492447183804e-01 5.944920530295265682e-01 5.386786318959778663e-01 5.036363241458281098e-02 4.833396840426444907e-01
3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
7.617133140593888019e-01 1.166548220064060198e-01 4.994897819375270220e-01 3.772656788919357407e-01 1.198542654957476528e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.515364254332229654e-01 6.046130081407040668e-01 1.630041395404155102e-01 2.075096394194559657e-01 2.347695635844691472e-03
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
2.732429806908668324e-01 1.289604789455751910e-01 7.129384290515894396e-01 1.459239745034919267e-01 6.157373290777932162e-01
3.984381115354184155e-01 3.750874655975706129e-01 5.122709384173920188e-01 5.353265630546819587e-01 3.893076174039074022e-01
5.336046479938787446e-01 3.108555675650692129e-01 1.771684317523041230e-01 7.509132412754283559e-01 1.528906361448832130e-01
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
7.357641513322799032e-01 6.020626921339280457e-01 1.849389181349312683e-01 2.857552737136333926e-03 2.489197848829473314e-01
4.537357280378018946e-06 1.275245935661312342e-02 5.125055470511832301e-01 8.585876620444530261e-01 1.632662420054507889e-03
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
1.692370064285418640e-01 5.739902257102491058e-03 8.498868454092838309e-01 3.247458384369902862e-01 3.788909864265671557e-01
5.997362235022479782e-01 4.394152629837198010e-01 5.489044386517270002e-01 3.283488990799363627e-01 1.952475520400613340e-01
4.433365657460854314e-01 1.714479932894364400e-01 1.383179458560606090e-01 7.481398384429308601e-01 4.418293822939320381e-01
2.597861755105316806e-01 2.841106526222904050e-01 3.399601834046989124e-02 7.620410321560295852e-01 5.195478958938387626e-01
5.240082999251601814e-01 5.067684114609367629e-01 6.409267063973653755e-01 2.045608952776706846e-01 1.263680177288750428e-01
5.877033407328762227e-01 5.895156515099492234e-01 7.124498737669991699e-02 5.389130749012310817e-01 1.075775505875231769e-01
3.760814946989340934e-01 3.178500479641188647e-01 2.837687657393238999e-02 8.682627898513857190e-01 5.337168715357567400e-02
9.387804420446602127e-02 2.962457434433876657e-01 1.176767857129988604e-01 8.406612286319704863e-03 9.431367214153753009e-01
2.904848038499087404e-02 2.185492645962825997e-01 4.766650574196013013e-01 7.296987520467479449e-01 4.378613468077922621e-01
6.523344068774716842e-01 4.846882645449129834e-01 4.770755428331507203e-03 3.904851819379634437e-01 4.324762078956211342e-01
3.677600624585938283e-01 2.942715407262524660e-02 6.862508825226152354e-01 4.937479799158128041e-02 6.249067407412560726e-01
6.069254179799682403e-01 3.722533008002341659e-01 3.556544232509825099e-01 3.050787521669615088e-01 5.229779185122750418e-01
5.081764071610659350e-01 4.483947441852280669e-01 5.688511095699722020e-01 6.753518068480326986e-02 4.610274472336943208e-01
5.341484556778497428e-01 -0.000000000000000000e+00 4.666971859983813919e-01 7.048965625381928835e-01 -0.000000000000000000e+00
6.073653936766066908e-01 5.139205014462708832e-01 5.853397316297660052e-02 3.249680890115676513e-01 5.079001002827229216e-01
2.809538006053993731e-01 5.088538564357191207e-01 7.620751186732777072e-01 6.128357260575226229e-02 2.786010623520008833e-01
2.578602929343797312e-01 4.900818111457511672e-01 9.005582676765110095e-02 7.005524442026657139e-01 4.409581711441145080e-01
4.425976434253641179e-01 1.091199753815775969e-01 8.885856597869342677e-01 5.113173191258114231e-02 1.108250728367520021e-03
4.743771031487072909e-01 5.227993622779946170e-01 4.148640511120684216e-01 1.806449939589349352e-01 5.448875077136768885e-01
4.881594915078278918e-01 5.236125249438492446e-01 3.748150860789959959e-01 5.712619086987230643e-01 1.438878642910248196e-01
2.796682643032238347e-01 7.203824963034191065e-01 2.101479700536449113e-01 1.673276981907441440e-03 5.988904338756387835e-01
5.220963665068297788e-01 4.863590795921418075e-01 3.768642255373717553e-01 4.680091605436659252e-01 3.602929515491261059e-01
1.421427308161378189e-01 1.377360880156835443e-01 4.471543738215759123e-01 6.084625964719302393e-01 6.250203587093290380e-01
6.174953864156171868e-01 2.511641641651080059e-01 4.381462247683283739e-01 5.268881370991235213e-01 2.933134621870382985e-01
3.919248639975800863e-01 5.869946017461963317e-01 5.751907782368010924e-01 3.295579747767939938e-01 2.497585802203080296e-01
6.037046511604868826e-01 1.734199320604264821e-02 6.527582344539216708e-01 4.373270480079695099e-01 1.337598215910549004e-01
5.861181938022115290e-01 3.136865872361275231e-01 1.308479754018373846e-02 5.108243364081427318e-01 5.449343752129222063e-01
1.122086141083525612e-01 5.210387184913342074e-01 1.093589321428812960e-01 5.859348372198373012e-01 6.005404826033983179e-01
5.776519656098206834e-01 1.086229048231326377e-01 4.360866558239306356e-01 4.598833934301883586e-01 5.028468596246083999e-01
1.933931037728462421e-01 2.458402563374381677e-01 3.665506629328647015e-01 6.620713316808031212e-01 5.739894067375574949e-01
7.156218972392952571e-01 1.007386777763790014e-01 7.550784480385432096e-02 3.090861583409924007e-01 6.135970429252266545e-01
4.598170123812186372e-01 6.387936025545391805e-02 3.910492047405261240e-01 6.962593810681162454e-01 3.831333138799210003e-01
5.124518136213274122e-01 3.947190307656143760e-01 6.416758645563863661e-01 4.016941344048796103e-01 9.210826617733600119e-02
5.643660152829427235e-01 4.606035853933517776e-01 1.205855478573788359e-01 2.114374130145056097e-01 6.403816705232215911e-01
2.365983676963122895e-01 4.266387702235522328e-01 5.981602726503236767e-01 4.378437057110559083e-01 4.609747821060022899e-01
3.550979714998509507e-01 5.317931022531199314e-01 1.451073685111379241e-01 7.034142074363579633e-01 2.743243179398195397e-01
2.707989498375762971e-01 4.516813046271407339e-01 6.075588321233519329e-01 3.831620500050674227e-01 4.546548545457452795e-01
2.077794938341466224e-01 4.639119571856689661e-01 4.689894027449034164e-01 2.486691203698621067e-01 6.781047018047035024e-01
5.645240924759166168e-01 6.274671444372849072e-01 1.048601725669611254e-02 2.244698971353230321e-01 4.869300159038382203e-01
5.709134269854553301e-01 4.115400468489369690e-01 1.454629361618406114e-01 5.924043939527711133e-01 3.641293958964647581e-01
4.459095713900938507e-01 4.838745249661827730e-01 3.762333465671689470e-01 5.138742595537070246e-01 4.017608897471873219e-01
1.456979738795616541e-01 8.561930599420435745e-03 4.295416739600351197e-01 7.286819481524735576e-01 5.130451856514475217e-01
1.525178127332261768e-01 2.676803040935704647e-01 7.568143356205012662e-01 5.689894546140552567e-01 9.256691383396986605e-02
4.455954085394691622e-01 3.855538925749004142e-01 3.637813666335982798e-01 3.308044203766128954e-01 6.411119095433889248e-01
2.353931537036177690e-01 4.561761650392514023e-01 5.512394801954959705e-02 6.614168938209393778e-01 5.440426569328409290e-01
3.348463798097844890e-01 5.304611731634242267e-01 3.669307452470014774e-01 6.557446574678637008e-01 2.045717920173732440e-01
2.819525116911245632e-01 3.934009457912201468e-01 1.069176929849873503e-01 6.808310579194831735e-01 5.392366405397961415e-01
4.473854942387432976e-01 2.038855424203522282e-01 6.673054911123842137e-02 6.404454495831274352e-01 5.862197242163491584e-01
6.484177110822583190e-01 7.243214822301869971e-01 5.981727534118721351e-02 2.262751964294303086e-01 1.158841603884440061e-02
4.230732888887544507e-01 6.552607620881772954e-01 2.476818798194549420e-01 3.538621117818427364e-01 4.528549637034679498e-01
4.611874612760133441e-01 6.730373044360593582e-01 4.801359160946200300e-01 3.208800425237650078e-01 2.885156469163913801e-02
2.115352341226126309e-01 1.929448728171004324e-01 3.914920375619898585e-01 7.295125365914382209e-01 4.822557042273026284e-01
1.505131406891619950e-01 2.615908266761375264e-03 7.070223585820606393e-01 2.929821281187993121e-01 6.257953408038956500e-01
