3.918946477594049244e-04 1.728571071589706687e+00 1.792807545447458129e+00
5.877156791205051523e-01 1.865959962452667265e+00 2.008381107603594451e+00
1.159914633416389451e+00 6.679507033813848471e-01 6.566470149438492776e-02
7.565572580601787056e-01 1.372027333374170821e+00 8.373857232323163036e-01
-0.000000000000000000e+00 1.823308612374147986e+00 1.562429091661554637e+00
4.854575626278512801e-01 9.572298731986846887e-01 1.955635587596119773e+00
6.008931711612741644e-01 3.903684952594817952e-04 2.686649767288562529e-01
1.047512675949978725e-02 1.138171767390293798e+00 2.624973032093387726e+00
3.259281096018741830e-01 1.794464264878179893e+00 1.021839752688823655e+00
1.034098909929725529e+00 5.415470808745597164e-01 5.839725229080492026e-03
1.036261614290821642e+00 3.682371818429958643e-01 2.355523917927113478e-02
4.844559929011338917e-01 1.110043378276228232e+00 1.672490824200249193e+00
2.193283609017768754e-01 2.256274574624606455e+00 1.099638591016578459e+00
8.162946776313576569e-01 4.663894911944762023e-01 4.211133460793499705e-01
8.769956324632326439e-01 8.940575006341371367e-01 1.720635032262554986e+00
7.079584748715624098e-02 3.629317597350700253e-01 7.694658252604135162e-01
4.859360762744457385e-01 -0.000000000000000000e+00 3.115605463050226120e-01
5.071648890182348657e-01 5.266177138281109560e-01 1.157153067222993492e+00
2.203617773036846417e-01 6.836142185834069851e-01 1.705945309146003508e+00
1.085645659528994694e-01 1.886540064653652038e-01 7.307882145453008238e-02
1.327121952241072100e-01 7.371214522662941082e-01 7.628482426807704497e-01
9.464579866615259185e-01 9.999505887911623869e-01 7.694832262447005577e-01
2.330617843090331820e-01 1.533450770008439656e+00 2.283858468706981615e+00
2.016000975231366787e+00 6.076182643252719950e-01 5.897630543691106952e-01
1.751636147965977441e+00 5.975602632818797222e-01 9.606661682701634897e-01
3.265097934671012392e-01 4.189650972913199628e-02 7.308344015868621923e-01
9.502691855899640938e-01 1.370179685030086691e+00 1.334477576712052915e+00
-0.000000000000000000e+00 1.006437058545334828e+00 1.043017348466678484e+00
7.470126706754774970e-01 2.838631210096357327e-01 1.785244965540754014e-01
5.578146892140241064e-01 7.953079885696601181e-01 5.705353022412121833e-01
9.059563858598450592e-01 5.449478690761802024e-01 1.109255497568292448e+00
1.554140313378846283e+00 2.825366271149625796e-01 1.495923865454128254e+00
2.823264067683016743e-01 6.063487661965548670e-01 2.003186454248567117e+00
1.440744950918257494e+00 4.861716534003179824e-02 3.450811358771210032e-03
6.697290080597717576e-01 1.200460271725811573e-01 7.916257106699317037e-01
1.093940070326005820e+00 6.404941174078121469e-01 1.211003141862990011e-02
4.603206690921617938e-01 1.072525267421033934e+00 7.537602032765323701e-01
6.351219764583130312e-01 5.961821657590522516e-01 6.775292484738100196e-01
1.478237072703240562e+00 7.099915678720063461e-01 1.574381895012979538e+00
7.138435659779117648e-01 6.305405839874153040e-01 1.078579039046611010e+00
1.266128750018040039e+00 8.462646929050824385e-01 1.543660005448719286e+00
3.980261597925368600e-01 1.111096727337050671e+00 7.196816114274097176e-01
5.983114077976993128e-01 4.701998223407676675e-02 1.763965056748400873e+00
1.074628472243964517e+00 5.978762053306024837e-01 4.076746435596925733e-03
1.081765985034225164e+00 7.610396802147261219e-01 1.029826435330250201e+00
1.870733273715304401e+00 5.160221870168596459e-01 6.848146515550992408e-01
3.379338791439985834e-01 1.065550388318457387e+00 2.051366103198642765e+00
1.135021629834209511e+00 6.376310706544656703e-01 6.797596893495710946e-01
2.623136787731791486e+00 1.512440560583459437e+00 5.993890243379883520e-01
1.462002050760143446e+00 1.795353766585216712e-02 1.513363642816220711e+00
6.983666751129147254e-01 1.086800739705106933e+00 8.617124122145455312e-01
1.030310927165235535e+00 4.533000828259981518e-01 6.518281417541796352e-02
8.510129603323984826e-01 1.260849492694260832e+00 9.278300513297287333e-01
1.433720456046155833e+00 8.123581884204327253e-01 4.383370505492605387e-03
3.681848333083933555e-01 6.785881489357219465e-01 3.497491508591197285e-01
9.992083938107381158e-01 5.519177291405292785e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.643040785828355332e+00 2.756371088011965842e+00
9.707199291383552531e-01 6.532390805327955574e-01 5.187766463669580413e-02
1.217936722643391034e+00 1.565440822896869699e+00 3.122310484537580422e+00
1.514589792632593237e-03 4.741674685128506317e-01 7.868666285053327325e-01
7.761230954235531776e-01 8.192685310887622974e-01 6.205921653287107542e-01
9.332885013185771017e-01 7.247805258408837048e-01 1.372666823957624793e-01
1.334975205565844592e+00 3.008936841797011930e-01 6.125004370985067670e-01
4.538048761193248515e-01 6.242346992439962161e-01 3.900971869440890416e-03
9.556004254779881801e-01 4.631565616344349712e-01 2.960776731250112093e-01
1.455649970282300254e+00 1.094936172450132306e+00 3.163375817847284832e-01
