2.219012048598880960e-01 3.103530220194368992e-03 3.243876165959760915e-01
1.548715723504693470e-02 5.327574824242592433e-01 1.133688154945625914e+00
1.291047176215447179e+00 9.966310182684980923e-01 8.654934852596679606e-01
1.412608088412135032e+00 2.015687786463836062e+00 5.285213966889317216e-01
2.072223240640171382e-01 7.373041818260177814e-03 3.287417839456500346e+00
1.345948315529493566e+00 1.484975760072163364e+00 1.107362997011402506e+00
2.530375459569678132e-01 1.969856130868433919e+00 4.328468341325079072e-01
8.760140375646865984e-02 1.568376515134020308e-02 6.946307625039226628e-03
2.109087164807295522e+00 1.709873142874501983e+00 9.310705421085224698e-01
3.267568228957205001e-01 2.846516332796077409e-01 2.075975423527408381e+00
2.280380091581242497e-01 1.398900996260723728e+00 1.426027808644447559e+00
1.015933855659931329e+00 1.279349824466716745e-01 1.625173881243252849e-01
1.167168007826109404e-02 2.857279262217509719e-01 3.466624473734651879e-01
1.227762625148876685e+00 3.093427288910483242e+00 6.063035805050774885e-01
2.165715906677211589e+00 1.210560307519209067e+00 6.518668229308510753e-01
1.118282167530791016e+00 1.574632102487084406e+00 7.964972511802907995e-01
7.127386939012316999e-03 1.175102385899512658e+00 8.864424134115296561e-02
2.165346507983502367e+00 2.060820286467776596e-02 5.035171781985894324e-01
1.060880641309660755e+00 1.786261432096288362e-03 2.053810711970693426e+00
8.942450261939882336e-03 9.836380183883414174e-01 6.650329887434626164e-01
1.360088355684538453e+00 7.876632698865298696e-03 1.821334247442890186e+00
1.600763714827837303e+00 3.465447669370882913e-03 1.939054424831692325e+00
1.135714950413272903e-02 1.463464398094678834e-02 1.101014575837571882e-02
2.819176572430721617e-01 7.861575240159696110e-01 1.465141840909536919e+00
1.643542642970567513e+00 1.015597700359712530e+00 4.192169268454202791e-01
2.200806015920528658e-01 1.311682438847069587e+00 1.072033773554412539e+00
1.431505482148114794e+00 2.183490364584454557e+00 1.311783486631889817e+00
8.678879495988125470e-01 8.965323642125175851e-01 3.870537318363075907e-01
1.890918410486639223e+00 9.600337897308037771e-01 2.025007470750215255e+00
2.672175423386240478e+00 8.184152494583753212e-02 1.129958198717105233e+00
4.067726667940396168e-01 1.316492927740008367e+00 2.247590078713939565e+00
5.961588278806965180e-01 1.760932595620205432e-01 1.104364477354099483e+00
2.800902555346871936e-01 1.160744419755517787e-01 1.340113718161186185e+00
5.775150396148830134e-02 1.596417551598888540e+00 1.503631031444809585e+00
5.820469431828430018e-01 7.469853669600227120e-01 4.829879222435570219e-01
6.948997011119216749e-01 8.950207844565797322e-01 3.175993882030371251e-01
1.071114911249697668e-02 9.879270602903214224e-03 2.025002840498000722e+00
2.344878081024255767e+00 8.084699350219713351e-03 4.390805141753756913e-01
1.963993765917969370e+00 1.172402116242620584e+00 8.778247680366713795e-03
9.090322650444743191e-01 8.960849417685299301e-01 5.128599543322573950e-01
5.066591917247103005e-01 1.278858542383969343e+00 8.897609187289720056e-01
4.668206446238767904e-01 1.036141856866874766e+00 1.452964684263645889e+00
1.708839022994859791e+00 2.283004266702306051e+00 1.866517930638915412e-01
4.802641388047559912e-01 1.393751787275258280e+00 1.118939811578155474e+00
1.256738762122188380e+00 4.624068295708789744e-01 1.476864321586109030e+00
1.941533012697871027e-02 7.648382734168241992e-01 6.238258953199497629e-03
8.217188629964808453e-04 1.502880448950189018e+00 1.620576398064956125e+00
1.139698756268636926e+00 7.619745291541411003e-01 1.886447032295777371e+00
6.518295409880299207e-01 1.558943181154014201e+00 1.672727853193779701e+00
1.319948183441392420e+00 3.572616950354721710e-01 2.319664444035375861e-01
9.851006130162123231e-01 9.771258927498859270e-01 2.369562093376676153e-03
1.986712562579337593e+00 3.277379189569573081e-01 1.475632981343992345e+00
2.552549587562198852e+00 2.600286900320480325e-03 9.750055032970301738e-01
3.206193835086035282e-01 1.099563566482260502e+00 2.445476092759880427e+00
1.327049975478000521e+00 2.944332361541533438e-01 1.640163046324232266e+00
9.843516610469628114e-01 1.318659718389211699e+00 2.641516819470255545e-03
2.084451469825363262e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.631889650202138942e+00 3.877252677418634441e-01 9.370754846168367624e-01
1.895240893417505124e+00 1.252107195011396053e-03 4.294539716216382863e-01
2.059763023648954750e-01 8.323845055082625954e-01 3.499190384598552250e-01
2.187315229230708091e+00 1.491048877479546730e+00 1.365982040258613806e+00
5.403185503838455750e-01 1.156298284549006850e+00 1.166246126394252958e+00
6.221266904809069631e-01 1.121222849849063508e+00 1.605907117389150304e-02
1.156335532352815942e+00 2.427012932935740039e-02 4.887275612741354136e-01
9.331416199927232702e-01 3.030878578534512258e+00 1.055252188480151121e+00
1.038963191926719265e+00 1.615709765750201754e+00 2.462527797770333038e+00
