label_index	winner_index	loser_index	evaluator_index
18611	61	8	101
56789	25	79	60
27311	68	2	140
56478	66	79	33
3402	78	44	102
36425	2	12	79
12893	42	26	17
1746	61	69	17
10031	61	32	65
38640	31	56	111
21966	37	70	79
7693	56	49	97
34969	29	61	140
52960	52	72	50
54774	11	46	137
8944	48	34	129
25878	55	3	46
56516	39	79	50
44065	25	65	142
12147	75	26	9
58852	60	23	66
48318	17	59	134
51641	70	19	23
23992	43	21	122
35515	9	38	127
29556	65	53	23
32560	3	22	12
45889	35	64	146
33700	58	6	151
23670	37	21	155
57590	36	17	68
41695	64	47	33
24586	56	27	32
47049	23	16	101
17102	72	35	109
7450	74	49	86
58203	4	23	64
58173	73	23	89
29754	71	53	82
6330	14	31	48
56712	17	79	132
41298	8	47	140
31839	65	22	48
33199	14	60	33
33110	43	15	109
15461	11	7	95
57811	44	17	60
31195	49	50	64
44767	37	58	33
1165	32	30	123
3751	9	44	101
31036	33	50	23
9528	36	18	25
32321	10	22	48
49196	44	25	82
11697	15	52	33
45172	27	55	130
16338	67	45	13
51815	30	19	102
14108	4	36	89
52347	80	37	96
48387	34	59	122
49149	10	25	19
12045	43	52	82
36550	27	12	102
27874	76	10	104
60799	77	42	83
20932	58	48	48
55388	80	75	48
1273	5	30	129
37759	77	20	11
41801	24	47	66
19269	29	8	111
32456	11	22	150
22102	42	70	50
57242	62	17	100
25548	43	66	23
52683	62	72	156
57838	79	17	101
47809	79	39	98
19899	42	67	113
38338	19	56	111
41547	34	47	111
61978	24	1	148
16443	57	45	95
40727	53	14	54
32505	38	22	11
6674	36	31	9
60586	66	42	11
31766	69	50	113
61771	7	1	23
62163	62	28	83
63959	67	71	83
7610	52	49	123
55172	76	75	64
60560	54	42	16
33786	41	6	28
38249	8	56	140
3253	29	63	37
40091	6	74	67
6843	68	31	51
26063	18	3	150
49825	50	33	65
31444	80	50	37
17665	29	35	23
20942	61	48	64
38477	77	56	114
39844	52	74	123
7161	43	31	51
52417	10	37	142
46439	33	16	48
26349	67	3	134
22216	20	70	102
43129	36	77	111
63694	14	71	82
26487	12	3	19
34281	31	6	65
58134	66	23	104
37168	42	12	157
28614	8	40	102
8816	71	34	97
11491	33	52	83
96	58	0	37
42295	34	13	57
38724	30	56	113
10435	64	32	104
19461	61	67	153
52813	4	72	42
37792	53	20	143
40954	30	14	37
53365	65	43	37
19168	44	8	150
47746	21	39	16
57926	28	17	37
7254	16	49	101
15474	30	7	112
55498	47	75	151
56536	4	79	97
49860	67	33	114
45566	28	55	155
12368	71	26	81
16606	51	45	16
45906	18	64	40
37237	24	12	32
22974	6	41	98
52402	0	37	83
61778	7	1	102
7062	51	31	48
39049	49	76	101
8275	22	4	82
24708	70	27	97
12304	55	26	146
21820	9	70	48
11332	20	80	95
58940	30	23	74
38710	11	56	19
13713	57	54	101
25054	65	66	157
47673	7	39	87
16302	53	45	123
51333	27	19	153
31371	25	50	134
16729	63	45	65
38359	17	56	11
2482	65	63	155
33251	8	60	117
8161	33	4	123
38489	37	56	25
30319	16	11	25
63194	36	24	83
56527	41	79	82
24667	67	27	60
54165	73	46	126
3416	75	44	72
23457	22	21	48
15651	26	45	35
9248	26	18	50
53405	58	43	97
52246	15	37	42
16266	80	45	1
10499	60	32	42
19033	53	8	113
26819	1	3	123
60862	7	42	22
43890	8	65	74
39080	19	76	134
57808	44	17	129
9176	69	34	46
33861	71	6	46
58405	9	23	114
44523	39	58	104
10133	74	32	129
27336	7	2	57
63005	4	24	66
43324	7	77	80
58937	30	23	60
20243	55	73	67
29002	50	40	18
49893	10	33	25
7137	20	31	123
40792	10	14	114
20465	59	73	143
2555	58	63	37
49573	71	33	48
38387	52	56	89
41616	68	47	67
1964	17	69	86
4985	50	29	60
29057	67	40	151
56447	61	79	146
12980	11	26	19
29430	20	40	143
2329	24	69	123
15386	31	7	95
39102	9	76	137
25767	66	3	60
58286	72	23	23
13666	7	54	143
47060	62	39	113
45136	73	55	74
40417	74	14	113
28878	25	40	130
43677	1	77	134
56621	49	79	9
57436	8	17	81
35833	70	38	34
33498	42	60	9
64620	21	62	42
6526	49	31	142
22617	9	41	109
41997	78	13	79
51696	12	19	74
5274	51	29	129
10108	4	32	155
2337	51	69	113
53057	53	72	83
581	67	0	25
17043	40	35	11
23515	17	21	48
34349	11	6	23
18960	48	8	33
50935	79	57	74
42493	60	13	134
8822	72	34	57
50314	73	57	97
7824	57	49	148
32932	7	15	98
63614	23	24	122
6586	19	31	50
27621	1	2	32
52977	5	72	102
18327	46	5	104
16057	9	45	54
36568	71	12	123
51576	53	19	102
2491	16	63	153
14856	54	7	64
38994	55	76	17
51915	1	19	134
16216	77	45	109
42654	65	77	37
55086	74	75	48
3213	24	63	87
32838	5	15	42
1064	73	30	13
10497	60	32	153
12293	4	26	153
21277	0	48	61
9122	11	34	114
39384	42	76	111
32357	57	22	50
40229	62	14	101
63777	27	71	151
32161	52	22	37
58949	28	23	8
20368	19	73	45
13169	58	54	128
32898	80	15	37
15649	26	45	130
9094	60	34	101
3163	31	63	61
39224	56	76	151
2082	56	69	33
27348	10	2	150
39696	41	74	101
38320	22	56	35
38930	33	76	111
40469	72	14	127
36087	30	38	25
30767	31	11	155
45809	74	64	2
48582	24	59	112
61810	70	1	68
50488	76	57	2
52867	49	72	153
29783	32	53	17
22818	67	41	134
46249	11	64	40
47768	46	39	98
46682	59	16	157
859	38	0	57
44830	10	58	104
4088	21	44	57
10803	4	80	113
38978	4	76	82
38438	25	56	51
39582	16	74	129
39772	49	74	87
19096	10	8	135
39260	53	76	97
64383	76	62	9
52025	66	37	17
25118	33	66	9
63647	16	71	13
55731	13	75	64
32624	61	15	97
7674	34	49	109
58666	0	23	77
16718	43	45	80
47706	70	39	107
29336	51	40	23
9578	48	18	81
45376	53	55	117
797	11	0	109
59550	10	9	65
3068	7	63	148
23537	15	21	32
18072	19	5	16
7692	56	49	97
1897	72	69	33
2353	11	69	101
63577	43	24	104
11273	11	80	122
63023	55	24	20
25371	68	66	98
61341	8	1	98
44407	62	58	3
37002	7	12	10
20246	55	73	140
49818	80	33	127
35546	15	38	80
42633	3	13	114
46043	37	64	11
15596	65	45	81
47525	25	39	66
50063	30	33	74
58348	22	23	57
51845	20	19	146
50085	20	33	60
55684	20	75	153
32383	46	22	29
5325	28	29	91
16001	22	45	153
17667	29	35	98
24331	72	27	148
2204	47	69	95
16789	23	45	17
49852	68	33	2
58950	28	23	148
2457	3	69	104
64404	19	62	112
57457	71	17	74
36455	39	12	150
56909	67	79	97
52272	5	37	148
50988	11	57	155
7230	62	49	30
3421	75	44	37
44567	40	58	25
23318	41	21	153
46056	80	64	146
29889	36	53	10
36344	58	12	127
2832	9	63	113
22811	67	41	48
37331	20	12	39
28915	34	40	148
1962	17	69	9
57175	69	79	101
14742	63	36	57
40176	69	74	50
61633	34	1	42
1459	46	30	44
40216	23	74	25
56396	78	79	79
22968	60	41	19
43041	19	77	123
50552	17	57	155
55568	42	75	146
31893	58	22	67
20723	60	73	83
6907	70	31	60
8141	66	4	130
16065	9	45	121
25806	73	3	40
35529	17	38	102
44750	34	58	109
43430	46	77	81
6862	0	31	97
53426	14	43	79
62308	4	28	54
879	43	0	23
33333	17	60	50
48824	2	25	49
6216	62	31	95
53112	47	72	11
49240	60	25	59
33425	53	60	72
39410	6	76	111
38919	66	76	30
275	71	0	143
48186	55	59	2
28499	2	40	129
44457	26	58	55
5530	66	68	134
51396	76	19	2
33854	71	6	102
16288	50	45	95
53938	20	43	146
6365	33	31	40
33147	62	60	123
45151	4	55	97
924	3	0	37
57765	47	17	50
1517	24	30	25
26985	39	2	87
27536	28	2	67
34583	55	61	17
53744	0	43	104
57732	7	17	87
21709	74	70	50
35982	79	38	40
50674	77	57	150
23382	8	21	9
63217	59	24	81
1419	70	30	42
11797	53	52	98
30557	18	11	57
14006	54	36	33
33885	32	6	153
57342	33	17	127
55214	19	75	152
9040	57	34	30
22710	25	41	16
49539	55	33	106
63056	71	24	130
59132	61	9	151
61593	25	1	97
8886	9	34	81
25623	65	3	29
48787	61	25	115
60784	25	42	74
33109	43	15	11
43161	25	77	23
57001	21	79	122
2818	19	63	2
46194	60	64	87
51657	47	19	16
14156	8	36	80
24236	39	27	51
23760	10	21	155
48190	55	59	13
10862	72	80	157
24264	4	27	82
56256	24	51	65
34129	50	6	70
26904	54	2	109
33891	32	6	41
48873	55	25	46
49962	31	33	16
27677	75	10	50
39015	8	76	101
36816	25	12	40
25699	54	3	42
51173	26	19	83
21179	5	48	101
37060	64	12	50
61801	70	1	6
47031	13	16	137
13558	34	54	114
23800	57	21	11
56281	30	51	157
49567	27	33	130
17552	44	35	86
53571	22	43	80
27112	22	2	83
30924	16	50	11
28005	34	10	101
30114	42	53	74
55565	42	75	148
57450	71	17	153
31197	49	50	50
51680	57	19	83
24279	55	27	106
28636	71	40	11
57662	56	17	95
22712	25	41	40
38653	42	56	81
28330	65	40	46
57496	76	17	50
41884	20	47	42
34160	67	6	114
7688	77	49	17
36440	73	12	98
34161	67	6	86
43163	25	77	150
42982	32	77	82
34590	40	61	112
52564	30	37	30
40969	28	14	123
11156	64	80	87
39889	48	74	22
40385	4	14	37
13233	33	54	29
25608	65	3	94
39694	41	74	130
53410	58	43	80
34573	4	61	30
50908	31	57	157
31870	75	22	79
29432	20	40	151
57106	11	79	101
2994	80	63	97
45772	41	64	16
20799	28	73	33
22258	63	70	74
41950	1	47	112
38763	20	56	79
19675	15	67	155
39222	56	76	25
32015	8	22	112
17658	11	35	155
7764	0	49	157
12453	19	26	66
28262	43	10	129
24281	55	27	28
39041	72	76	72
56122	0	51	80
53236	11	72	153
62304	41	28	13
29664	2	53	23
15463	29	7	37
47858	51	39	23
5683	32	68	111
23589	59	21	42
51840	20	19	64
58089	58	23	11
3644	72	44	87
1791	2	69	57
49969	42	33	65
43381	64	77	148
19950	51	67	60
397	15	0	122
44272	6	65	142
47935	20	39	60
23064	20	41	135
18799	76	8	66
37845	64	20	148
42328	37	13	42
20195	33	73	111
60700	76	42	111
30020	7	53	83
12283	41	26	66
23943	45	21	11
63791	32	71	101
26721	20	3	134
44510	2	58	64
43823	73	65	13
28007	34	10	129
57975	13	17	82
31868	75	22	112
51106	62	19	23
2011	5	69	83
41814	51	47	37
42362	68	13	68
45319	48	55	123
49782	77	33	109
37079	57	12	134
61418	32	1	123
45323	34	55	122
60006	72	78	129
41207	2	47	153
15082	19	7	87
22337	75	41	57
53856	79	43	82
24030	23	21	72
54706	31	46	153
62487	59	28	100
53682	34	43	102
59923	73	78	140
62446	15	28	80
22895	64	41	157
36154	43	38	114
42420	64	13	122
566	68	0	37
36549	27	12	83
31016	14	50	112
31541	47	50	23
22046	10	70	146
30247	69	53	111
39265	53	76	81
42752	61	77	19
15642	75	45	63
54328	76	46	67
52534	51	37	98
21586	54	70	9
58167	2	23	95
49108	53	25	2
60966	11	42	129
34839	70	61	16
29689	39	53	155
2002	36	69	146
34027	5	6	33
1731	58	69	79
23637	77	21	80
16648	30	45	35
12268	39	26	9
45065	78	55	127
33057	11	15	95
23879	6	21	9
29711	4	53	32
39749	71	74	87
25469	60	66	54
50567	15	57	111
63483	6	24	24
44999	38	58	140
60833	53	42	16
24487	36	27	50
13619	53	54	130
9269	58	18	64
43675	1	77	131
44404	62	58	148
44027	52	65	89
8980	53	34	112
5129	57	29	81
64153	69	71	138
19409	16	67	11
41051	62	47	122
6398	39	31	122
23454	76	21	155
19000	37	8	4
42640	62	77	150
40713	80	14	15
60077	9	78	155
58488	59	23	87
519	37	0	148
59431	48	9	117
2023	59	69	99
28479	33	40	50
26650	11	3	121
36476	4	12	87
12386	49	26	129
49768	34	33	65
22749	77	41	132
16990	39	35	72
12594	48	26	53
6532	49	31	43
60898	57	42	143
60694	32	42	123
50177	16	57	87
443	59	0	137
46335	3	64	157
36929	50	12	143
28333	16	40	72
39550	23	76	30
7306	58	49	23
11409	16	52	16
20073	62	73	79
43783	61	65	81
41891	38	47	98
33205	66	60	127
17948	41	5	102
37390	13	12	61
62386	76	28	11
29957	56	53	48
31679	24	50	74
60647	74	42	83
6664	52	31	142
16882	26	35	19
17337	77	35	151
31751	20	50	50
43119	52	77	151
26827	23	3	23
23969	38	21	72
14830	16	7	151
8393	80	4	67
768	6	0	25
3439	54	44	64
17078	27	35	50
47597	37	39	37
3024	53	63	155
59618	42	9	97
27495	51	2	28
32040	72	22	65
39075	35	76	16
17457	10	35	102
20645	64	73	64
7092	29	31	112
41686	70	47	88
4393	78	29	37
45124	2	55	48
3648	72	44	109
49296	30	25	95
19339	43	8	141
11067	50	80	72
5669	49	68	134
8359	48	4	76
17907	33	5	65
6596	18	31	72
53522	71	43	11
23486	18	21	130
7011	79	31	117
45409	7	55	111
32219	48	22	112
35598	59	38	102
8091	75	4	54
45872	76	64	109
9099	60	34	111
29841	9	53	9
45557	45	55	2
46378	26	16	11
2946	34	63	113
55771	62	51	151
6722	25	31	97
26221	34	3	130
37677	17	20	104
38482	37	56	137
26168	5	3	40
52975	5	72	146
36453	39	12	35
3495	66	44	65
7975	28	49	33
59514	68	9	113
41215	2	47	155
50815	10	57	151
5620	74	68	9
41967	62	13	23
56503	73	79	97
44974	45	58	37
31722	30	50	123
48338	52	59	87
1660	65	69	109
46973	45	16	46
46731	56	16	117
33571	20	60	2
39709	4	74	106
381	9	0	30
45308	25	55	11
27535	28	2	134
36643	22	12	112
3814	36	44	37
36342	58	12	102
40853	44	14	129
56312	43	51	82
20581	67	73	51
36160	43	38	81
23498	18	21	13
42194	19	13	130
59695	30	9	65
22081	21	70	151
14500	10	36	89
23957	20	21	23
39227	37	76	122
32518	69	22	60
33292	22	60	130
50823	70	57	148
14997	8	7	19
21916	48	70	112
1702	75	69	143
44705	5	58	80
21303	70	48	95
47378	76	39	64
16225	77	45	102
45434	64	55	153
61354	27	1	16
62790	69	28	80
3918	37	44	87
42686	78	77	96
39264	53	76	111
21266	68	48	17
25137	39	66	72
64034	46	71	129
36340	58	12	31
7910	24	49	86
8848	22	34	104
16304	53	45	90
1194	35	30	120
25990	32	3	66
28966	37	40	19
6679	36	31	83
19260	11	8	40
63204	5	24	157
25025	1	27	33
9886	69	18	65
60590	66	42	151
54758	24	46	106
56188	12	51	33
48568	60	59	51
22863	70	41	23
41030	1	14	11
36938	53	12	42
53596	9	43	11
19020	50	8	104
47477	52	39	60
723	42	0	146
55376	56	75	4
34975	30	61	42
13421	35	54	117
446	59	0	23
60464	69	78	64
58200	41	23	86
7511	32	49	143
47226	2	39	150
30282	1	53	65
15641	75	45	40
31334	36	50	109
47260	41	39	82
15587	65	45	80
26663	29	3	30
63839	17	71	6
5053	7	29	86
49888	10	33	54
62967	2	24	82
40058	42	74	114
1267	5	30	109
22173	11	70	155
41524	25	47	68
28606	8	40	65
7712	80	49	37
36329	54	12	155
55431	68	75	19
3730	19	44	111
23766	70	21	9
20769	11	73	60
43624	69	77	86
50159	62	57	60
64037	44	71	148
18535	65	8	15
32854	48	15	16
51823	45	19	33
5282	11	29	9
39968	0	74	69
47483	36	39	153
24245	41	27	146
22823	67	41	30
51967	75	37	3
26219	48	3	47
20630	70	73	54
48497	47	59	42
27249	56	2	87
53641	5	43	147
24261	4	27	57
17842	78	5	111
59267	71	9	40
52075	4	37	80
3725	19	44	150
31952	73	22	51
14332	59	36	64
60283	64	78	157
58751	57	23	148
49918	64	33	122
25546	69	66	40
60953	24	42	2
13962	16	36	112
54963	58	75	64
27274	37	2	2
38421	5	56	81
47900	30	39	80
3705	22	44	65
15290	68	7	47
4153	79	44	151
31963	39	22	40
27588	43	2	41
45454	46	55	140
57653	77	17	106
3243	11	63	146
59889	66	78	9
55049	41	75	146
64782	13	62	146
50737	53	57	87
25095	58	66	129
38257	27	56	30
28517	73	40	112
36007	60	38	74
22345	26	41	37
39131	15	76	40
17926	2	5	110
35609	25	38	67
186	39	0	111
53534	72	43	130
32292	68	22	112
46180	42	64	134
48033	62	59	122
48172	4	59	155
2235	46	69	35
24595	37	27	25
58716	47	23	137
3617	8	44	30
1939	35	69	37
29641	66	53	23
25954	72	3	87
57762	70	17	81
39884	48	74	72
62608	10	28	107
56738	52	79	133
39105	9	76	61
1430	64	30	9
5008	68	29	155
36485	4	12	143
7303	54	49	68
12239	33	26	17
16265	80	45	140
53093	10	72	64
15072	22	7	120
36231	62	12	19
49404	78	33	137
58858	60	23	107
30637	34	11	148
2189	70	69	57
46373	75	16	134
24526	25	27	114
57635	48	17	132
41588	50	47	19
62782	38	28	42
52586	28	37	25
58999	43	23	134
29563	65	53	37
53320	63	72	30
51789	51	19	69
59678	11	9	134
24698	10	27	82
49693	15	33	146
19365	13	8	66
35098	78	38	153
5181	31	29	16
23017	29	41	113
60802	56	42	87
5578	41	68	16
28283	1	10	121
62320	55	28	117
23705	53	21	81
64044	31	71	150
24903	29	27	114
53720	53	43	87
7452	74	49	129
41601	53	47	112
38524	68	56	137
25626	16	3	48
5795	59	68	65
61498	9	1	148
61996	51	1	30
41050	62	47	122
36052	11	38	97
5083	70	29	129
21708	74	70	113
15473	30	7	82
15629	78	45	46
40893	60	14	98
27826	8	10	83
11183	12	80	157
40690	56	14	153
23249	14	21	60
7996	38	49	155
34076	34	6	33
64710	11	62	80
39364	46	76	16
28732	35	40	137
44155	67	65	72
47014	43	16	109
52740	61	72	64
60106	52	78	112
13887	69	54	15
48667	43	59	66
3119	64	63	95
53862	60	43	55
51265	39	19	23
34522	58	61	129
48646	38	59	11
58930	30	23	122
31216	32	50	75
55015	33	75	68
29926	48	53	87
57036	31	79	64
40999	43	14	122
52457	21	37	16
25506	11	66	2
22072	57	70	137
38687	24	56	79
43772	61	65	97
31875	26	22	101
47027	63	16	142
42924	27	77	81
3951	50	44	15
3178	42	63	123
49624	76	33	83
8609	43	4	25
25771	66	3	46
49246	6	25	98
19448	58	67	114
26359	67	3	32
14699	20	36	40
57531	19	17	16
63964	67	71	32
27200	5	2	141
56096	50	51	51
18762	72	8	97
21765	32	70	30
10733	61	80	117
32293	68	22	155
41115	75	47	95
55572	42	75	133
62428	9	28	38
5564	73	68	79
16975	73	35	87
14083	2	36	74
21764	32	70	37
44460	26	58	81
1490	79	30	18
62346	27	28	50
18389	24	5	66
56067	77	51	140
14786	3	36	33
19966	11	67	60
19314	38	8	129
5590	4	68	40
19399	65	67	64
20548	50	73	109
10713	58	80	97
23807	57	21	123
6409	41	31	153
823	45	0	57
16157	59	45	82
29438	38	40	98
49132	0	25	17
54349	22	46	81
31326	52	50	117
64467	5	62	123
50627	25	57	64
3023	53	63	106
47567	77	39	148
38884	54	76	32
27043	8	2	76
39920	37	74	16
52542	11	37	114
29612	54	53	42
21603	61	70	66
58908	11	23	148
9988	78	32	30
8925	59	34	148
34576	4	61	81
31410	77	50	86
25212	32	66	57
50541	9	57	157
9166	38	34	101
52567	30	37	110
40572	17	14	143
61702	50	1	140
39042	72	76	42
10869	49	80	140
21688	4	70	19
36932	53	12	137
57721	67	17	88
39744	8	74	140
42629	23	13	67
61912	42	1	86
37862	21	20	9
26859	65	2	140
37047	47	12	134
50776	67	57	14
39271	68	76	40
42712	54	77	64
59824	75	78	50
47329	71	39	9
986	54	30	33
19075	0	8	60
39163	5	76	13
15337	64	7	150
30011	0	53	50
14288	17	36	127
17165	19	35	104
2079	56	69	25
63158	17	24	11
12930	6	26	140
36845	34	12	82
24417	19	27	143
45413	10	55	112
20856	13	73	60
59348	18	9	22
15805	41	45	137
23977	69	21	54
9574	48	18	30
11634	76	52	129
25077	75	66	112
1132	71	30	9
44281	24	65	102
60150	48	78	112
52482	42	37	137
55959	76	51	9
62031	30	1	97
23047	28	41	106
3722	35	44	81
22004	68	70	37
8572	28	4	48
21139	9	48	146
44034	52	65	13
6226	65	31	114
29185	21	40	60
45381	68	55	134
4454	61	29	54
31674	24	50	37
61376	72	1	64
31129	55	50	74
46414	61	16	0
55092	74	75	83
45713	61	64	9
10051	66	32	101
49667	9	33	64
30226	20	53	148
25716	58	3	51
44246	42	65	16
48814	2	25	153
20768	11	73	106
48862	55	25	137
36046	51	38	111
17882	61	5	82
60567	58	42	98
12789	47	26	64
31316	52	50	23
30205	30	53	81
8801	74	34	124
58184	39	23	148
29566	65	53	127
34571	4	61	9
58441	15	23	106
20509	77	73	98
40876	42	14	111
44365	43	65	102
38794	43	56	38
24041	62	27	64
198	41	0	33
7440	40	49	84
27171	15	2	95
59797	62	78	42
18144	59	5	25
56164	64	51	12
61075	65	1	85
8935	25	34	61
17116	49	35	98
8618	13	4	54
48108	14	59	129
53478	4	43	120
28255	69	10	98
29214	46	40	140
41563	37	47	35
32447	51	22	102
14558	12	36	95
39656	66	74	38
10398	0	32	50
49428	26	33	18
52626	43	37	116
16347	0	45	57
6303	58	31	117
58555	77	23	80
53763	10	43	23
27405	46	2	16
42805	2	77	79
63427	44	24	18
63480	6	24	129
57716	67	17	104
38330	35	56	106
24015	13	21	51
35665	77	38	123
61273	41	1	54
30984	58	50	137
13352	71	54	15
32769	49	15	33
18559	78	8	148
24931	28	27	64
53425	14	43	121
42379	0	13	74
24478	52	27	155
63099	76	24	98
35164	58	38	143
17642	51	35	134
37074	57	12	130
61018	63	42	148
41108	75	47	50
29769	72	53	111
41413	18	47	104
52572	45	37	42
37714	5	20	121
20064	62	73	137
47931	20	39	37
3052	67	63	151
25879	55	3	103
5375	43	29	81
46868	46	16	19
35730	53	38	65
46386	54	16	89
983	54	30	86
14032	61	36	106
14627	24	36	42
55827	61	51	16
45210	49	55	2
38363	17	56	117
31046	33	50	127
48785	61	25	95
62739	51	28	95
37402	1	12	113
13728	12	54	142
30558	18	11	80
51562	50	19	140
5741	17	68	130
127	66	0	9
35298	4	38	157
48410	37	59	24
17097	71	35	151
41435	9	47	28
47155	54	39	151
34905	42	61	33
13604	80	54	153
27533	28	2	137
63969	0	71	140
35842	47	38	66
35508	9	38	150
7938	11	49	61
51035	20	57	25
45160	74	55	54
31312	15	50	69
37895	31	20	80
14553	21	36	60
36022	6	38	92
56782	25	79	134
63391	64	24	82
32549	1	22	30
1123	8	30	81
4751	19	29	150
13910	13	54	113
40407	55	14	17
36240	65	12	122
25323	48	66	83
56221	42	51	127
4209	11	44	134
53304	69	72	121
49756	48	33	48
46022	34	64	47
9516	52	18	50
19681	52	67	150
50362	4	57	81
33462	47	60	37
5111	64	29	16
64787	1	62	71
54657	47	46	112
24629	53	27	50
56094	80	51	25
28711	76	40	111
19722	25	67	153
2535	54	63	87
59179	2	9	81
36349	61	12	87
21150	17	48	19
1189	35	30	104
40347	2	14	30
32955	64	15	98
52413	10	37	97
24306	8	27	16
62935	14	24	68
8239	72	4	25
21362	42	48	30
30586	15	11	111
27462	60	2	2
34072	34	6	42
17822	65	5	46
42748	61	77	82
1500	60	30	42
32353	64	22	83
22308	65	41	40
51856	38	19	72
26442	64	3	127
63038	8	24	87
41606	53	47	13
38996	55	76	13
49741	59	33	79
26789	63	3	95
44115	37	65	155
24167	14	27	9
9542	5	18	17
9411	27	18	114
39826	15	74	64
63498	51	24	40
1360	53	30	72
2656	41	63	143
2849	17	63	134
26631	51	3	140
62382	32	28	22
11900	44	52	51
36683	18	12	50
35337	74	38	157
18576	75	8	89
44892	42	58	97
61389	72	1	95
28689	32	40	153
3718	35	44	66
29996	68	53	51
57055	60	79	23
8575	28	4	153
47612	80	39	106
42645	62	77	2
22484	74	41	54
21711	74	70	144
21758	49	70	111
45341	56	55	25
2543	54	63	119
9387	74	18	89
45440	57	55	57
42399	10	13	40
8164	2	4	150
21233	37	48	33
14973	55	7	40
7464	8	49	81
49763	48	33	19
47517	59	39	74
50166	65	57	101
41477	36	47	11
24853	6	27	54
31153	8	50	103
40419	74	14	89
58802	44	23	140
16651	30	45	9
19297	20	8	64
57116	29	79	106
54137	33	46	42
40667	34	14	153
23121	1	41	37
15179	59	7	127
55265	15	75	60
43709	62	65	2
41415	18	47	9
55219	18	75	61
14147	74	36	40
62614	70	28	51
49897	70	33	101
27631	3	2	11
13443	18	54	123
38144	61	56	95
32739	27	15	60
56788	25	79	40
12124	16	26	127
47261	41	39	112
10436	64	32	104
11311	28	80	112
20753	51	73	97
45397	0	55	50
18448	28	5	2
46570	32	16	13
43302	67	77	155
1302	25	30	81
33555	28	60	153
18379	6	5	16
5280	11	29	150
50866	21	57	16
17847	75	5	37
33002	42	15	2
47718	47	39	123
13706	64	54	67
712	31	0	67
36363	14	12	87
60584	14	42	143
40328	66	14	2
41175	14	47	83
63679	58	71	140
14808	65	7	97
2620	2	63	33
64671	60	62	129
14736	43	36	30
17604	60	35	82
26436	64	3	122
64310	41	62	104
33719	14	6	117
52332	56	37	105
24382	22	27	154
64776	63	62	157
47314	8	39	33
52863	71	72	19
18601	58	8	40
55433	68	75	151
8530	6	4	112
9319	33	18	140
12406	76	26	137
8954	56	34	16
9465	22	18	33
55133	71	75	13
16142	5	45	60
46650	52	16	16
42121	74	13	150
42554	30	13	8
6382	73	31	64
52523	24	37	50
27526	30	2	102
51540	56	19	81
38003	43	20	11
51656	47	19	98
25816	73	3	81
52825	55	72	86
59568	70	9	123
46569	32	16	25
35073	65	38	30
35504	9	38	130
2262	31	69	46
38342	18	56	137
37544	2	20	1
37785	50	20	143
24546	48	27	17
48730	65	25	2
6998	42	31	30
24610	80	27	123
22901	57	41	101
10429	47	32	82
16637	29	45	83
14850	26	7	11
12733	0	26	134
16533	79	45	97
20591	0	73	104
25996	32	3	60
25928	27	3	146
62069	20	1	67
48844	41	25	22
29997	68	53	112
5833	34	68	122
22476	40	41	42
22290	3	70	16
19571	71	67	95
29105	10	40	19
37131	44	12	82
38052	62	56	82
738	79	0	67
52440	47	37	157
53419	61	43	60
56572	74	79	101
55143	72	75	83
15277	53	7	110
49010	15	25	15
31436	37	50	127
63737	41	71	111
452	59	0	102
13262	39	54	111
7525	76	49	157
19377	1	8	155
47973	43	39	1
7193	13	31	67
60634	55	42	66
26889	75	2	122
27729	66	10	87
41863	28	47	64
23616	48	21	16
52845	8	72	51
59628	79	9	11
48343	52	59	157
9419	71	18	118
2138	67	69	11
28397	54	40	23
50332	39	57	2
54026	78	46	64
26616	24	3	86
51104	3	57	81
39237	37	76	68
29927	48	53	150
19176	31	8	50
38725	30	56	134
56609	72	79	122
54751	6	46	19
23524	17	21	151
42387	7	13	16
35321	40	38	11
45018	43	58	74
622	70	0	127
58814	31	23	46
15605	16	45	62
54851	69	46	66
56246	60	51	155
11796	53	52	8
44347	38	65	146
34828	7	61	116
8151	66	4	60
29285	60	40	122
40650	25	14	2
56098	50	51	25
63556	20	24	67
3604	74	44	114
9681	7	18	72
57894	11	17	30
61544	52	1	2
2539	54	63	67
44146	68	65	153
37421	23	12	19
6764	34	31	95
49253	6	25	151
39024	27	76	60
48202	74	59	150
42565	28	13	139
52336	56	37	127
62403	22	28	111
22244	43	70	112
17162	22	35	157
31686	51	50	30
19046	68	8	82
60843	68	42	58
11033	34	80	98
27001	41	2	79
20176	66	73	31
34433	43	6	42
19586	49	67	61
38173	2	56	65
20461	59	73	140
14302	15	36	102
14885	61	7	17
32308	0	22	37
15501	20	7	23
21427	29	48	25
31838	65	22	87
30070	57	53	19
29486	13	40	50
3206	60	63	74
10962	15	80	123
8889	17	34	112
47013	43	16	65
20203	2	73	66
41940	13	47	82
42279	25	13	1
54400	17	46	86
10002	26	32	40
14811	65	7	134
2508	78	63	37
2273	42	69	111
39234	37	76	40
51872	69	19	83
36420	2	12	153
15892	27	45	48
37979	45	20	103
45610	13	55	56
40843	21	14	80
6429	4	31	148
18060	22	5	95
9393	74	18	66
48899	71	25	64
36412	33	12	155
43364	47	77	109
55360	34	75	19
11436	26	52	117
44015	15	65	104
43426	46	77	80
43946	32	65	151
3094	70	63	146
55738	13	75	40
4499	33	29	130
20559	53	73	42
