5.487136837079248375e-02 2.182316779317129141e-01 3.268741900305285331e-01 6.335888207444690945e-01 9.188441536844521584e-02 3.037598908760166250e-01 3.894368799127259084e-01 7.517166903723131524e-03 4.342124394380186825e-01 1.056820278013444366e-02
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
3.515447029141039459e-01 3.786585702997316005e-01 2.896084414101996463e-01 1.477834391791526814e-01 5.593690044045418475e-01 2.608700899270709472e-01 3.668077530549127552e-01 6.701717930093951947e-02 2.931190880513880326e-01 1.463424000422376414e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
2.280153669811932349e-01 1.851061011284593771e-01 5.263873367245274215e-01 2.856480047759570318e-01 2.629497854088898579e-01 5.180093016386388277e-02 5.544440155325228714e-01 3.586859307079714454e-01 1.183837104847237365e-01 1.821041478956487991e-01
2.932359546724084762e-02 6.013336827461289724e-01 1.082578000394483903e-01 6.015418610142935218e-01 2.908676591263162359e-01 2.321655664751155757e-01 2.603840283045431025e-01 2.092198974453836693e-02 2.183975744032093935e-01 9.759943229045502100e-02
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
7.525303743644814677e-03 1.998587453360297361e-01 5.854423277122330349e-01 2.326155142244737684e-01 3.778774704588012678e-01 1.401998071859962558e-01 3.701784048943954630e-01 3.153443139583581578e-01 3.131432696198795385e-01 2.572294529435768529e-01
2.613793863394784922e-01 1.136183551837825351e-01 -0.000000000000000000e+00 2.972157527193278886e-02 1.377005936601982949e-01 7.998476996762736713e-01 4.055967834685136886e-01 1.657139052103016874e-01 2.588275036332679524e-01 1.445654787992289511e-02
