8.862742816047579630e-01 4.631607688114035004e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
4.795026349434946544e-01 8.775404395708756855e-01
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
6.066959505906315275e-01 7.949339743254971724e-01
8.014853610947403340e-01 5.980143944344766815e-01
4.754914900123192179e-01 8.797203208553640019e-01
6.406141620103983358e-01 7.678629405250100293e-01
8.033495017188236886e-01 5.955078320963694827e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
6.003985328623971940e-01 7.997009451893131171e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
3.437635213865448680e-01 9.390562503726401777e-01
9.606060895808934408e-01 2.779135488962434786e-01
1.648684693289729775e-01 9.863155619887185033e-01
8.946389278818067670e-01 4.467898708772294891e-01
3.089209407618161984e-01 9.510877206434926734e-01
8.293224021706893101e-01 5.587703940419870285e-01
4.864542489468683950e-01 8.737060510729783847e-01
9.229237930079268182e-01 3.849826909094245520e-01
4.923127837050373934e-01 8.704183609050288872e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
5.036196512875001918e-01 8.639254868546571986e-01
6.089250906891994219e-01 7.932277314423332726e-01
2.412340490077664046e-01 9.704669667738921035e-01
9.994653406060678424e-01 3.269606898691335140e-02
7.860671768431604089e-01 6.181410789535215500e-01
8.954639500065263436e-01 4.451340407548151079e-01
1.125561920777913734e-02 9.999366535117359955e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
1.313647889598649199e-01 9.913340971748778596e-01
8.275567619085306692e-01 5.613820497838059032e-01
7.338972431430085264e-01 6.792605071009882867e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
7.559532686517579370e-01 6.546255842958805804e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.071546202023896832e-01 4.207974513295655306e-01
8.965252371318689351e-01 4.429926626769861153e-01
9.627711560578350314e-01 2.703177779263880587e-01
1.899393231225850742e-01 9.817958308791773225e-01
6.269109225298058474e-02 9.980329788900407229e-01
6.499246699923205695e-01 7.599986337720437968e-01
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
8.395414710421635895e-01 5.432956086702337428e-01
9.368858920321085915e-01 3.496352746952176016e-01
8.869154223235123924e-01 4.619318495673423453e-01
6.565538789112098650e-01 7.542791287624525109e-01
8.653893319128206363e-01 5.011000940046627106e-01
5.911515976299168695e-01 8.065604680491084144e-01
3.526222839899156164e-03 9.999937828569152032e-01
9.989580046662654977e-01 4.563885310997212175e-02
4.733913191778288954e-01 8.808522344451849007e-01
9.596360742616116823e-01 2.812447421299865691e-01
8.474013337606107754e-01 5.309528976667684530e-01
6.746106021033745903e-02 9.977219078256712725e-01
5.800488958373466453e-01 8.145816585449706659e-01
8.749416307466887366e-01 4.842283994008665937e-01
2.777499834990379002e-01 9.606533956980968236e-01
9.777349898301272990e-01 2.098434884905437947e-01
8.179459453178640205e-01 5.752950812740066366e-01
2.264049984442922658e-01 9.740332523479062754e-01
9.471574336553676421e-01 3.207690693807274673e-01
7.609917115481218408e-01 6.487616010177084114e-01
8.935479034766904416e-01 4.489678654340544806e-01
7.690725335283412623e-01 6.391615118045660404e-01
8.076516705021048459e-01 5.896598842851357158e-01
6.614870585756593702e-01 7.499565796343959923e-01
8.976503365251879973e-01 4.407083767484079595e-01
1.106512218349535726e-01 9.938592994516034507e-01
5.871279038100201131e-01 8.094941782172692113e-01
7.503448502863703240e-01 6.610465986968879770e-01
7.941388206023857199e-01 6.077364014210865362e-01
3.751547768800749805e-01 9.269621855200249616e-01
9.977399862071985037e-01 6.719315384218427223e-02
7.791151379496941143e-01 6.268808513725946385e-01
5.699659850198744993e-01 8.216682882528231202e-01
9.979564682673868203e-01 6.389747603219055050e-02
6.645232471022950449e-01 7.472675920047798792e-01
4.415018872653893034e-01 8.972603209443174022e-01
7.295357533419222218e-01 6.839426763960808620e-01
8.978946329115270464e-01 4.402104362559731698e-01
4.876225800776751718e-01 8.730545340346107519e-01
4.464630134691935925e-01 8.948020885112007994e-01
4.305932094884687977e-01 9.025461140254384951e-01
4.480341146110391470e-01 8.940164607794994778e-01
6.980622082023397734e-01 7.160371173896457053e-01
5.098027145049783826e-01 8.602913415136499431e-01
5.747035837236454947e-01 8.183616504059797458e-01
7.825019381886201275e-01 6.226481484201596972e-01
6.481299963443463152e-01 7.615297156635961739e-01
8.148411548503379231e-01 5.796843040502025479e-01
6.838722189197419254e-01 7.296018011146823135e-01
5.340072812638197997e-01 8.454798776773009283e-01
4.855940543331766501e-01 8.741844281364590241e-01
1.734203987954614501e-01 9.848478894131942329e-01
9.027182951854575976e-03 9.999592541538648849e-01
7.499388894265326955e-02 9.971839933639413678e-01
8.321293915760100690e-01 5.545815320359482881e-01
8.926842087477869780e-01 4.506827081798649992e-01
5.705743925266656413e-01 8.212459208987441528e-01
7.958652173465132762e-01 6.054738275251765334e-01
2.416905611426572315e-02 9.997078856978900419e-01
7.415507442782892644e-01 6.708967831643817270e-01
6.949181819997858334e-01 7.190888125441198264e-01
7.649704030942257038e-01 6.440654333139279597e-01
8.815331612819951035e-01 4.721221087390127802e-01
6.279517573275766873e-01 7.782522666007521961e-01
7.768130571184788113e-01 6.297312714882777884e-01
9.699017342597723301e-01 2.434966650282633094e-01
8.038696933824996949e-01 5.948054438731423810e-01
8.307509776648519528e-01 5.566442428597396797e-01
7.767723153093787358e-01 6.297815257443705184e-01
1.084693847761242641e-01 9.940997900443844237e-01
1.136665460746530409e-02 9.999353974947754464e-01
8.591965041657192437e-01 5.116457438789140388e-01
3.430465182877731611e-01 9.393184158157640296e-01
9.785220503190772412e-01 2.061421767599960486e-01
8.982649888538809524e-01 4.394542180925529173e-01
5.988593319119466241e-01 8.008542317937622501e-01
6.766921644251870926e-01 7.362660623752501632e-01
3.930466780908804525e-01 9.195185201189390867e-01
8.301873469546173778e-01 5.574845010907961695e-01
2.953755695260415481e-01 9.553812186384902372e-01
7.289716480418801936e-01 6.845438892803772379e-01
8.913297064059407804e-01 4.533556600267602543e-01
8.164089114764797595e-01 5.774742325522320696e-01
6.645361997802126108e-01 7.472560733655320142e-01
9.945362568628047795e-01 1.043917323609540315e-01
9.191227596739764971e-01 3.939712586589200760e-01
9.790780611792169186e-01 2.034850120218825997e-01
8.416303433859632088e-01 5.400540390479694475e-01
4.876129475689292558e-01 8.730599139595980329e-01
7.107916992379682553e-01 7.034025592037619345e-01
4.167221464211948723e-01 9.090339117338319674e-01
2.175385173808206674e-01 9.760517370794206116e-01
9.971826414523350390e-01 7.501186296942531639e-02
3.753809870472331056e-01 9.268706029233233501e-01
6.305977014417979420e-01 7.761098755564970197e-01
3.227397708646785879e-01 9.464877391187985767e-01
4.549997855735956054e-01 8.904915469155123553e-01
9.288274914760080714e-01 3.705124708810569878e-01
9.681180067810934986e-01 2.504945607118099771e-01
2.836089815657608093e-01 9.589400114580849399e-01
4.824256215951910204e-02 9.988356497423812597e-01
3.955707795469129429e-01 9.184354949416140279e-01
9.238177971991353710e-01 3.828324406031144989e-01
7.203913749019531798e-02 9.974018060288785126e-01
8.859319245840624468e-02 9.960678923898852455e-01
6.067546596227168382e-02 9.981575465978610451e-01
2.683489821077235105e-01 9.633217654562512555e-01
7.556980123720057341e-01 6.549202349118554700e-01
7.365120661372789312e-01 6.764244055577803838e-01
7.217071329932542856e-01 6.921985366834122466e-01
9.623922220159648599e-01 2.716637830171219625e-01
7.941130781624529122e-01 6.077700380006848535e-01
7.246155630347708154e-01 6.891533108153817810e-01
8.771846860056821127e-01 4.801531283216978752e-01
1.676150748951079905e-01 9.858525177063287570e-01
3.094825283540748040e-01 9.509051291498900049e-01
7.080428013012450839e-01 7.061695203883311400e-01
3.761779406473419463e-01 9.265474391364560969e-01
3.085022159763191052e-01 9.512236239379784353e-01
9.631289663178553839e-01 2.690401349975490852e-01
8.701215915222794139e-01 4.928371089586655596e-01
9.306377478961557204e-01 3.659417743176792692e-01
