7.120774568021734918e-01 3.488593452720944565e+00 8.165873424799910962e-01 3.008575345765019282e+00 4.581170295495271994e+00 2.974171665267662856e+00 2.177376847581087738e+00 1.279590509510023066e+00 3.551261898858238730e+00 1.389285278217396780e+00
1.149901442272664200e-02 1.407890792203950539e-02 1.876683392147687313e+00 1.418487914317952646e-02 9.750063186472049948e-01 5.943667925751434211e+00 4.683544345069830861e+00 5.497803610085973958e+00 1.180154648325271172e-01 6.556836128216728454e+00
4.070858293447975562e+00 2.732929797670574645e-02 1.452328051666857300e+00 1.054124456568640067e+00 5.302337657495149514e+00 1.133549453929883155e+00 4.610713893590783624e-03 3.520501028130008231e-02 8.314723267425231379e-01 5.352984152771260717e+00
1.870272347700405291e+00 5.157479769118157087e+00 1.649565416671552182e-02 3.382254628998489832e+00 2.850916109108680541e+00 2.223065335746850835e+00 1.923300865670887871e+00 3.615001803370395450e+00 1.698732694024863710e+00 1.962415906667364984e+00
1.581321694256851429e-02 2.600098115178406388e+00 6.287917206169744144e-01 5.049606220276274371e+00 4.095517515556697852e+00 4.280550077085525096e-02 4.025387352406589514e+00 2.470026007924350786e+00 3.146706096681938458e+00 3.973372886406907334e+00
1.639643081643002098e+00 3.651035661529653531e+00 3.870515718414454298e+00 2.875351497174782445e+00 2.103545411535003851e-01 2.503381066388756349e+00 6.555889917110794274e-01 2.539675614435394468e+00 3.152331160586589132e+00 1.422503569970806625e+00
1.420441944609395879e+00 4.817875424105238835e+00 2.271518457204653174e+00 9.300473118066537870e-01 2.811319649355977557e+00 4.879412883594856254e+00 1.325548786882923213e+00 4.428330853955770308e-01 1.533336112983844535e+00 9.332078983732374766e-01
2.319125542793828210e+00 1.154611271409302864e+00 4.835643456084585345e+00 2.252070962083548178e+00 1.637043592688593563e+00 5.824170845723657813e-03 4.765545055266098728e+00 2.250024355583736924e+00 2.550367381804669598e-01 3.891556492112400178e+00
7.707477555867365826e-01 4.722830153590555469e+00 4.301564813263212272e+00 3.753997457781570457e+00 2.740657225938857369e-02 1.871066360113761595e+00 1.924400368256943716e+00 1.371993556514029995e-02 1.661922929509084712e+00 4.056382679197100494e+00
6.759782473544970749e-01 3.704512494078670670e+00 1.795722802163871729e-02 5.378750273270795912e-01 6.941334906434474483e+00 2.405835638010608846e-01 4.575962358322238188e+00 1.224519259992392639e+00 2.169622961346862056e+00 3.136717942808961546e+00
8.871868707594228187e-01 3.948256556121029881e+00 3.317642223989467176e+00 1.258169155601974953e+00 1.221274792597634606e+00 6.301043865272037081e+00 3.153144934101783647e+00 1.957830590840652363e+00 4.535314852152005222e-02 5.035398364674603666e-01
1.613557050422550709e+00 3.786208162335942706e+00 3.068821502890108466e+00 7.553110892449874658e-01 7.130409837531360706e-01 5.096221252962218173e+00 1.992348372433115689e+00 9.203444627979820325e+00 2.152025294596179528e+00 4.007085395144913825e-02
5.674398199700912970e-01 2.717865916682808525e+00 3.691390473613167522e+00 2.410218226060121260e+00 4.441040421039332831e-02 2.980406820765484799e+00 2.154141846819193962e+00 7.552594349600022738e+00 3.006051971678209256e+00 1.503014533745895831e-01
2.962105453197645399e+00 1.187722032446178133e+00 2.151502463404048715e+00 7.664866652660405899e-01 2.539008916386287923e-02 4.558920435329449461e+00 5.366803907062698720e+00 8.336915679248085853e-01 6.423126322068433147e+00 2.190507953008886233e+00
6.477970614581265441e-01 2.470704605723565983e+00 6.194559637226172422e-01 4.625980979235895241e+00 4.660639458065940488e+00 3.382246354095908569e-01 2.370588612555983854e+00 1.289168790577858603e+00 4.064880759895070916e+00 1.880864933512528037e+00
