7.566319805884408334e-01 6.064341309201926045e-01 2.444293165843333115e-01
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
7.434684231575826585e-01 4.592152803203639055e-01 4.861851808599964020e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
7.075327049023302228e-01 5.720342039364856301e-01 4.149389605958246352e-01
8.626331776640697724e-01 5.053340819768609160e-01 2.239344515237486066e-02
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
7.189705889782727066e-01 5.740994562150895097e-01 3.917794105842905550e-01
5.993469911260260741e-01 6.987466357670665262e-01 3.905589881597729129e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
7.051628617212200023e-01 5.441016273372977219e-01 4.546413504929398552e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.514829997347043156e-01 2.507116440480534614e-01 4.605652751798725020e-01
5.683153903802002915e-01 7.969498474528103893e-01 2.046669433541791205e-01
6.834902708169338093e-01 2.366662481434606835e-01 6.905288818639611081e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
7.082945642464167912e-01 3.532163023178329087e-01 6.111931397159952040e-01
7.879706095051766113e-01 6.099920439431012475e-01 8.373783423374545065e-02
7.030337958176454682e-01 4.722115490628463474e-01 5.317515725128610926e-01
6.633862785973517751e-01 7.282628151719907628e-01 1.719067113481134446e-01
6.930030740950335888e-01 4.994630102484272083e-01 5.198879116582851845e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.458753387085659492e-01 4.791919458507602481e-01 5.943232503275110989e-01
6.062513621562406474e-01 5.536592015499791630e-01 5.708947139558592232e-01
9.871485495237409813e-01 3.741071132753621790e-03 1.597615271583056884e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
6.589694438821266376e-01 6.517961029486235569e-01 3.753946086595655318e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
6.896523074067754111e-01 2.340400699449041722e-01 6.852772727507420170e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
9.616875580082281383e-01 -0.000000000000000000e+00 2.741478447337692415e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.010194427919416604e-01 6.309989030069740323e-01 5.923005169240084244e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
6.902849023121532257e-01 6.358282564367723211e-01 3.452957890801380270e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
6.475104410860222925e-01 7.403625533225893784e-01 1.805367506139420042e-01
6.174178427488329346e-01 7.348089486226504485e-01 2.808042315910722619e-01
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
8.034036027779941636e-01 2.265596848858722756e-01 5.506481274169131579e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
