1.221301332767961781e-03 4.680034872065493845e-01 2.004330231836820217e-04 2.469999976476358883e-01 5.597720466643502091e-01 4.328601081403470330e-01 2.692661002619863692e-04 -0.000000000000000000e+00 4.682408732948608598e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.276145776988848013e-01 0.000000000000000000e+00 1.913171133361835363e-01 1.401287958258316535e-01 7.337531848010782065e-01 2.012197718747721631e-01 0.000000000000000000e+00 5.074911215038478973e-01
3.226191707118627461e-01 0.000000000000000000e+00 4.018622077467935982e-01 9.227488422557068382e-04 7.272030389095875957e-01 7.250349330929574398e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.085493712269878890e-02 4.474638970993179976e-01
1.665633827807296852e-01 7.464798110544252907e-01 -0.000000000000000000e+00 4.528082592701744846e-01 2.721803238584427076e-01 1.653439296023920583e-04 4.242553635823743084e-03 3.113130235175231575e-01 -0.000000000000000000e+00 1.974164573540603540e-01
0.000000000000000000e+00 2.638717502358408074e-01 6.708586804589850017e-02 4.670465208559284598e-01 4.792744676396550885e-01 0.000000000000000000e+00 8.438487398383238969e-02 3.573119890639569474e-01 1.929785250879663128e-01 5.531738805564350159e-01
1.195931572206023613e-01 4.979928509386513658e-01 6.547950416783846483e-01 2.906523106510017218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.195693884785377359e-01 3.994430705688662986e-01 2.249748421046735281e-01
2.796748993427375374e-01 4.745071213566475765e-01 1.087555020985352672e-01 -0.000000000000000000e+00 5.411790344684868082e-01 6.014338374165172363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.737808248482885509e-01 -0.000000000000000000e+00
9.253383102828195705e-02 4.738568288583926038e-05 6.260840246962483535e-01 5.188947594839555810e-01 1.387303097776574345e-01 0.000000000000000000e+00 2.189220494607162226e-01 2.633566132010048966e-01 6.450592793085780853e-06 4.400850396465014747e-01
2.807570476033431350e-01 7.444777554738924996e-01 2.382644238719032748e-01 1.574287950589967622e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.794593400626330576e-03 0.000000000000000000e+00 9.863209569741307470e-03 5.340411621333817083e-01
1.073576303374842722e-01 2.144080940112072509e-01 0.000000000000000000e+00 1.966626521993336263e-01 7.214649725024149252e-01 0.000000000000000000e+00 5.834406071876695465e-01 7.195290849324358692e-04 1.571271354112647317e-02 2.065556920260706308e-01
