4.375221062120129289e+00 1.340944553449958075e-02 1.910362050701655545e-02 8.930134890720909518e-03 1.182663844175606105e+00
1.849484077617098710e-01 1.632176237688236914e-02 5.489543301436722311e-03 1.882239057898935863e+00 2.351329302772923402e+00
-0.000000000000000000e+00 6.325992105575641011e-02 1.961423398676843899e+00 4.081975996100772018e-03 2.582561484039027633e+00
5.945523852210834015e+00 1.520412676205225910e+00 9.912872094474663998e-01 1.340233824839535792e+00 9.659833889993738598e-01
9.524268212798289168e-01 3.171183875422198262e-01 2.649717176853129796e+00 7.797970050420210963e-02 2.842581761066651946e+00
3.155738024415456700e+00 1.569797112727548738e+00 3.199332183150814801e-01 1.492678181303822793e+00 2.871803233612125084e+00
8.413593613643874890e-04 2.632808909338004138e-03 4.976661847582758598e-04 5.985055795774849585e-01 2.836064720074000345e+00
2.037905979893120278e+00 2.333917296300979938e-01 1.016104128378788829e+00 3.448829213807915739e+00 1.582819524218932683e+00
5.933902529825448191e+00 -0.000000000000000000e+00 2.969834610840449862e+00 1.318988645519497238e+00 7.377753437973466610e-01
4.705377640850649246e-01 1.332438523482214698e+00 3.937026274742549070e+00 2.146938618235474827e+00 5.373656731372373763e-01
3.549272923176168826e-01 4.327460013009480910e+00 4.414560479354218692e-01 3.752756531906740189e-01 2.120112135599661940e+00
2.904474406712881460e-03 1.730567867172855934e+00 6.105630553011810235e+00 1.050031662230476170e+00 1.298356977701904391e+00
1.117927749826196360e+00 4.200870902652026895e-01 9.224151873324322182e-01 3.560617715038795872e+00 2.178167269677677265e+00
3.753932032450695289e+00 1.269494890220896455e+00 -0.000000000000000000e+00 2.416012604210796777e+00 1.011967788103082244e-01
2.767329754402687025e-01 1.226482591004862233e+00 4.621288283274420650e+00 3.373060210093684619e-01 4.779272453627389505e-01
1.019456328988639681e-03 -0.000000000000000000e+00 2.953595858075870328e+00 2.160182361948995045e+00 1.765995736904337754e+00
1.248120513824967581e+00 5.279153547374855204e-01 1.445180222267232306e+00 2.428767569289923323e+00 2.237197803259952433e+00
3.067301499151001476e+00 2.258168529598632013e+00 4.471393680800858118e-03 2.050801880186701176e+00 1.816088978911523544e+00
1.218059212955328041e+00 4.171493190318533273e+00 2.738120608991717830e+00 2.550592794775789596e+00 2.199939443451476642e-02
5.522294868872266171e-01 1.210138833290189640e-02 5.355704407008957446e+00 5.151912231745923477e-03 2.140776168964602988e+00
3.304150709157106736e+00 4.397767148657425906e+00 1.453829719381411201e-01 -0.000000000000000000e+00 8.847487981354612563e-01
2.987021149227798489e+00 6.485756671118841910e-01 4.451454795556776034e+00 1.839766191624034319e-02 1.384406546601228749e+00
1.655141185789255731e+00 2.081778618439265482e+00 1.766781124216485255e+00 5.223540751013109329e+00 9.600815700256818200e-03
5.275830696521466301e+00 2.202428983942835483e+00 1.844476231386166232e+00 1.912189537422965158e+00 2.484846817343337733e-02
3.548620824608228475e+00 2.077606961646120798e+00 1.006415222849744939e+00 2.813781992713489721e+00 2.712977354828082222e-01
1.672533441611435023e+00 2.328994690965522363e+00 2.408126929055788512e+00 -0.000000000000000000e+00 2.541749115142322601e+00
1.076165470992267670e+00 5.450601668219442253e+00 3.639282116227755548e+00 3.644959122639819693e+00 -0.000000000000000000e+00
8.338348682464816197e-03 3.270302380719429358e+00 2.272038635107278548e+00 5.527202018332673994e+00 6.749002453905852406e-01
3.121637530099278024e+00 6.467140144647959277e-02 5.666320355754225879e+00 7.354004845669821488e-01 8.223907024467723703e-01
2.136161100419355030e+00 2.116540273230341995e+00 3.387917443686720542e+00 3.208087706622943625e+00 1.431102871565922641e+00
4.739476481365459293e+00 3.335113776223040283e+00 2.384657656618137889e+00 1.167499211433153494e+00 6.912268938342608360e-02
8.180655616898620947e-03 3.800378086660050059e+00 4.200219046348114271e-01 4.513652113827477663e+00 4.091308941257446041e-01
8.208155147434514215e-03 1.107888085006977663e+00 9.300004200400099341e-01 6.260110262673418191e+00 4.758996991723252745e-01
5.013458024406806102e-01 1.268518628964746764e+00 2.855077796817300784e-01 5.138268893875153509e+00 3.833147067986067968e-01
1.293878907693616319e-02 5.078101115097169327e+00 9.603361551121095685e-01 4.914908441021973579e-02 1.375816678805478643e+00
2.403788714832399087e+00 4.522599851523945169e+00 2.655097770510051802e+00 3.218285209014520198e+00 1.258883104246767345e-02
1.677635586618395347e-01 4.183062010000185182e+00 7.946949645298387668e-03 1.402214414994391811e+00 1.741037768115411888e+00
4.041726135971369871e+00 4.972961570257137254e+00 3.472392921890668394e+00 5.082823898368870053e-01 1.365086485277143026e-02
