5.569691820785319658e-01 5.270852365605536161e-01 9.528382193854147975e-01 6.652069400214515212e-03 3.787996834183319228e-01 1.095888909707988003e-02 2.077887628925427776e+00 4.345431929036300822e+00 1.557839822330165935e+00 6.601384728842716321e-01
1.415278196703941352e-02 2.225050345379551597e+00 1.158464484244714834e-02 4.660285853599827055e-01 3.123790634056385684e+00 1.877866159115944233e+00 1.393137247034439197e+00 3.269409917303874816e-03 4.932349955612794559e-03 3.923537194758857857e-03
1.494880543724179216e-02 4.189816443553489797e-03 1.172068411979520164e+00 9.278559934077054011e-03 2.867267513479617502e+00 3.559681234623625290e+00 8.974262841843621066e-03 2.379029600345215822e+00 8.206796302718488700e-02 4.187290399280928395e-03
3.037237456010422054e+00 1.521326008925405038e+00 1.073105063500112699e+00 2.050621312861602874e+00 6.022979169332498030e-03 3.228353585545116946e-03 1.736083604678469783e+00 5.782439939771224502e+00 3.229644669356369402e+00 1.581836225435984566e+00
1.491081059777608742e+00 7.432098904343756862e-01 3.088982664961098301e+00 9.175045521073302845e-01 2.652487079932511538e+00 5.637255206067286473e-01 2.564278752973021547e-01 1.560139875656552544e+00 2.353953747044024603e+00 1.698049098886141766e-03
9.103873290662978235e-02 3.647147882866386137e+00 1.694374442115613878e-03 5.928433470665904759e-01 2.049035786793375280e+00 1.995374768584559089e+00 3.021287807875848053e+00 6.415595331023816073e+00 3.773399315258122444e-01 9.361295389102772951e-03
7.810047518223612109e-03 8.013781468592436896e-01 1.137285237767431179e+00 2.842728986562609913e-03 3.874597720681809854e+00 4.741399357562641262e-03 1.794636894393355275e+00 1.484605205179014564e-01 1.674740108662542155e-03 6.329335164384191081e-01
4.874425276356860078e-03 4.787820315729922171e+00 7.655796742072305816e-03 2.270036709282918785e+00 2.682505824430233554e-01 1.355166408325384264e+00 3.364659624628521094e-03 2.297821549357070836e+00 1.902795766404438593e+00 1.512472439201458796e+00
4.594945980981571601e-03 3.806434322146053928e-01 1.796915679141466660e+00 2.055809222982968532e+00 2.331100840654034834e-01 2.912891996173074503e-03 2.147639259493113961e+00 3.217200555281514607e+00 6.275940778623986915e+00 2.616713478595364517e+00
8.395492532892598891e-01 2.046400112293321527e+00 6.120627829870989522e+00 1.625909719652253393e+00 2.364750631647139778e-01 1.751125188697935098e+00 2.246469369644255032e+00 1.059508592271925231e-02 1.377801456360934651e+00 8.640587533990345959e-01
2.005230459316081681e+00 6.107091983295032459e-03 1.746338231754011872e-02 3.120311695635972882e+00 3.210533381362279393e+00 1.940961369825979999e+00 1.237441306296539700e+00 1.467274243756199859e+00 5.448997098624235209e-03 2.357351951085800312e+00
1.113376728609460041e-02 2.256421448319312795e+00 5.275498106664056941e+00 2.932578774539037703e+00 8.074421203273376979e-02 5.017344448933775070e+00 3.946931889728372451e-03 2.630338479595235590e+00 6.328042315428080711e-01 3.919586029039958119e-01
