7.252662349255476482e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.884685094301118413e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.879039304927053455e-01 9.821874123126362877e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.920090098029274051e-02 -0.000000000000000000e+00 9.968586746795706777e-01
7.710367621647434833e-01 2.448768753388574637e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.878244868281570223e-01
1.347060035891379549e-02 -0.000000000000000000e+00 2.096686508732407694e-01 -0.000000000000000000e+00 9.776797020328107379e-01
3.051534951731033618e-01 4.229801654917643428e-02 -0.000000000000000000e+00 1.645901475768427880e-01 9.370177722435565348e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.644692192307669942e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.210675674112151823e-01 8.115076230520740230e-01
8.176967098303422610e-01 -0.000000000000000000e+00 5.036181608576704161e-01 1.042176957354654654e-01 2.586107319555021600e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.405755813555958245e-01 3.395844162466570282e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.942225551443958143e-01 -0.000000000000000000e+00 1.710214158817687565e-03 8.042988437920300937e-01
-0.000000000000000000e+00 3.528412102110756732e-01 9.349923975294751610e-01 5.591545061505926936e-03 3.551100621909444172e-02
1.308608416404541570e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.682116733645259599e-01 8.835194300786157751e-01
8.333720591118868315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.527124126447803265e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.696870221626410213e-01 3.246398197859078905e-01 8.209769111378005801e-01
1.252863770323067172e-01 -0.000000000000000000e+00 1.627778321386129032e-02 3.582443670215080256e-01 9.250401780469431623e-01
4.061283617419555458e-01 2.083563899950179599e-01 -0.000000000000000000e+00 2.849829879964821400e-01 8.428713217862120466e-01
2.983462926359698938e-02 8.833657951779827489e-01 4.316843701650517340e-01 1.800649087453653485e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.286908062070757586e-01 -0.000000000000000000e+00 8.488144858755133360e-01
5.089632472336741431e-01 7.384698312459252456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.422880524103820488e-01
4.554279876349366929e-01 5.595345931607853003e-05 5.959582817724001780e-01 -0.000000000000000000e+00 6.613766486162712122e-01
4.853511496838234240e-01 4.442836400133121783e-02 2.308270423592822251e-01 8.421278160044484151e-01 -0.000000000000000000e+00
8.032075618765135427e-01 2.634245108108989042e-01 5.288986010881583805e-06 5.342893781654768359e-01 -0.000000000000000000e+00
7.980166575455113209e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.026353908292230166e-01 -0.000000000000000000e+00
2.070284384175049563e-01 2.607503555507381110e-01 1.764863590401248850e-01 -0.000000000000000000e+00 9.262834570688031066e-01
-0.000000000000000000e+00 8.167777953901301791e-01 4.156524092348117261e-01 2.286100318890076089e-01 3.283969564028301757e-01
-0.000000000000000000e+00 2.731221131612197595e-01 1.449010130833813526e-01 7.230469691196248494e-01 6.177467832022145444e-01
4.744303278405959667e-01 7.794888756452757726e-05 8.802930291569124321e-01 -0.000000000000000000e+00 2.019078577918408167e-04
2.989568542198148826e-01 1.438761565705733159e-01 4.422702735496922277e-01 4.919244881193624019e-01 6.725561344663032459e-01
7.327844064924000644e-01 6.186386697894000752e-01 2.833958536090154245e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.718649892746798358e-01 -0.000000000000000000e+00 6.162812544077777011e-01 1.562749301633957477e-01
6.592997709230773356e-07 -0.000000000000000000e+00 -0.000000000000000000e+00 9.934124254800668075e-01 1.145938606618003286e-01
6.763023624334929540e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.977104545636819033e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.474720305864668068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.308400487657756184e-01
4.426396056302924764e-01 7.123307949631287883e-01 5.909106545153740980e-02 5.414455319406173972e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.968783459251044698e-01 -0.000000000000000000e+00 9.359661451563167089e-02 7.968537594294974324e-01
6.314912032807616926e-01 7.356196899274896062e-01 2.451173840632277223e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
