9.182269569555509547e-02 -2.822950653829817691e-01
2.829381770479356684e-01 3.142604346956095474e-01
3.895389663542094261e-01 2.578043524973550049e-01
2.022596087351905769e+00 -1.651784491164758339e-01
4.723585553670892057e-02 1.025367191241841169e+00
-8.909215517595588107e-02 7.054474890188307257e-02
1.580379904827270421e-01 5.528897727636404857e-01
9.070324038801673705e-01 3.320505023054997479e-02
1.852577279102250729e-01 1.511633421144514156e+00
-2.170113184537604545e-01 1.717615638938535527e-02
7.343018810210402147e-01 1.571970523312525181e+00
1.409528761768003902e+00 1.809118925286303803e+00
1.978618584323577900e-01 -2.376343171426364420e-01
6.277261789151501736e-02 3.748073974386735285e-01
4.378315292575242768e-01 6.212422076639867452e-01
-1.290607542342272762e-01 5.343621091160430936e-01
-1.437021450607636752e-01 -7.335336355776567174e-01
1.615770251912504785e+00 1.247847436417339972e+00
2.542084428951655539e+00 8.220262744307588187e-02
1.324881684619341193e-01 -2.721921811025006569e-04
2.350581758121362552e-01 -1.293160328007161020e-01
3.730819120148469725e-01 1.483806714508196234e-01
2.914904746575059935e-01 8.141031060402579289e-01
8.553212853276599414e-01 1.136903374662448618e+00
-1.432277452291546294e-01 5.111680732885410805e-01
4.126687024190456299e-01 5.019837957176660481e-01
3.344459983139521642e-01 4.233839487113081335e-01
2.204912264031329283e-01 3.318078751919820713e-01
1.176990467589991152e+00 4.313083811635380349e-01
2.944400885757486042e-01 9.126700353108746500e-01
-2.903798596735286952e-01 4.482182387236950394e-01
6.796367025695183861e-02 8.326062486446763611e-01
7.903099815787366644e-01 9.137046408471626024e-02
-2.264393095706448145e-01 -5.247724656235056712e-02
2.241002286203128968e-01 2.189378230327601926e+00
-1.500028067449304947e-01 6.858833633862320145e-01
7.870354976992274265e-01 9.910547950904143866e-01
3.243723181099528730e-01 1.089053077839238215e+00
2.782743226804164274e-03 7.048506072698439429e-01
8.626877428239790868e-01 8.097321376662787173e-01
4.605349405222793902e-01 3.908234219664625253e-01
3.861978949880585654e-01 -2.576829197168826746e-01
1.161141838403895454e-01 9.770939437835675367e-02
1.336233456415729555e-02 9.112997083037032153e-01
1.059422124758975903e+00 2.424967483554652414e+00
-1.982298957253414082e-02 3.871391272703651465e-01
5.762034241423614755e-01 -3.708261279759401674e-01
1.228775999133881608e-01 8.097844813409267317e-01
4.975606446025093721e-01 -2.200903416321300099e-01
6.421511770090352345e-01 7.787263403787388905e-01
4.560473761297196837e-01 6.158631855446197179e-01
1.610529202740693111e-01 3.533515284027416437e-01
6.026871928435625358e-01 5.533055047803632220e-01
4.759407336991939297e-01 4.551621067552334421e-01
3.829004188999742819e-01 2.038162918771604826e+00
2.972225259565829947e-01 5.516359291372066043e-01
7.325715304588735488e-02 -9.911799584518501960e-02
5.980866607212096536e-02 -6.400994491168368050e-01
2.909134504828380097e-01 6.592612673734062900e-01
2.542144812146791999e+00 5.629837046054315675e-01
-1.073486807971243406e-01 1.735808161824393125e-01
4.609736401265296935e-01 2.983009583810793508e+00
1.194385489726225713e-01 7.242260804134647012e-01
8.605678345231392301e-01 3.381065097903339089e-01
