5.544343139020381228e-01 -0.000000000000000000e+00 3.101977447142205760e-03 5.318624236332432087e-01 6.400900964949122196e-01
5.237277075959002604e-01 6.222461355321037280e-01 4.092608475383495148e-01 4.135477748382859198e-01 1.682768611634710611e-03
3.749179214240412339e-01 4.068593987002134815e-01 4.503057519555437316e-01 2.451069692072786743e-01 6.565434374709352428e-01
6.453343315270002600e-01 9.344222705659376016e-02 7.465926314162110167e-01 9.118681736395799599e-04 1.319498464067142551e-01
-0.000000000000000000e+00 7.077892277997560599e-01 2.568211188078617924e-01 6.455770362044952471e-01 1.277012618196201044e-01
1.599763128022588798e-01 3.419726983910150175e-01 1.538827065510832148e-01 2.004078467408867970e-01 8.908529960024582639e-01
1.468199846002335163e-01 4.584934218554192475e-01 3.651371393573220603e-01 1.563188666063156096e-01 7.813238481207163133e-01
7.112905320971835144e-01 8.638060988140411345e-02 6.926617819057728775e-01 4.956315899671155510e-06 8.260644677007120129e-02
1.755574942458375254e-01 6.235220077672657402e-01 2.261042788742006204e-01 5.510824985680536914e-01 4.749576895795764586e-01
-0.000000000000000000e+00 1.389815603088469242e-01 9.003043362273535632e-02 6.692193634193801532e-01 7.243784166721012330e-01
5.564686054265913784e-01 6.889682828333448805e-01 2.858354529032943181e-01 3.657880833015019206e-01 1.275023146608855046e-02
4.275546667751977670e-01 6.379289112383008664e-01 4.789286103018503549e-01 4.251271819755609860e-01 1.174634006498589608e-02
6.902791555035242554e-01 6.434460215056602220e-03 -0.000000000000000000e+00 4.358515771007064887e-01 5.775003791668965603e-01
1.590473928720505525e-01 4.271585146652841225e-02 9.120868032414572836e-04 8.761313179575255239e-01 4.530699335044932607e-01
2.206433584891001783e-03 6.232506428609101423e-01 2.216702493687092712e-01 4.958014775561784826e-01 5.626694973270029987e-01
1.530253886994945023e-01 3.436841747332590735e-01 -0.000000000000000000e+00 4.926841324352210227e-01 7.846825881194515739e-01
8.332126381756345748e-03 4.957619699768502364e-01 3.801268164109718461e-01 1.441794314319301638e-03 7.808022601587714107e-01
3.674977476765309836e-01 6.072053710957949768e-01 5.189224939021020999e-01 5.290051734348961282e-02 4.734638564371187464e-01
4.713606013722997923e-01 8.190987990577366928e-02 6.116034252640578650e-01 4.558202157073590333e-01 4.350622210736462825e-01
8.410309209859869739e-01 -0.000000000000000000e+00 7.652945920776128841e-02 4.797122388291151229e-01 2.380890584138387889e-01
2.875168308149593510e-03 1.688814483736471523e-03 4.247194950278831427e-01 8.403690952136739778e-01 3.367224608870789115e-01
8.402755142608389072e-01 1.373840746978369498e-01 1.580735774651944037e-01 5.000754145730991196e-01 -0.000000000000000000e+00
4.114924184372766025e-02 6.694798653290601198e-01 -0.000000000000000000e+00 6.481528801133814577e-01 3.605569217410732330e-01
4.471925736647108796e-01 5.160975103202122272e-01 2.715145674502701945e-01 2.584633156280429778e-01 6.270077479882221194e-01
