1.611411598714897586e+00 1.367095272677267825e+00 3.062103056525479830e-02
2.318858104722559266e-01 3.851883920393111005e-01 5.007033862038137717e-02
2.955009607599230481e-01 9.843169242458320589e-01 2.299059702997930943e-01
2.145430469439846190e-03 1.404950197384638964e-02 8.848854715093021905e-01
2.094849146401963902e-01 7.556740458262752869e-01 1.768417548950494966e+00
1.206641845786741385e+00 5.132967738804828928e-01 2.442349364526789357e-01
5.402323537588729074e-01 7.250832887702393821e-03 4.914355529246733356e-02
7.245346697096272104e-01 1.216444662553773703e+00 1.203375045225440337e-02
1.636802875654244649e-02 3.899563769314063899e-01 6.489737281460330465e-01
5.328414899381084952e-02 1.267843749643010609e+00 1.370361110821947559e+00
6.900531993138577791e-01 1.254704742975675025e+00 5.735672431929480508e-01
6.640699723509426722e-01 2.231532401799859677e+00 1.770474844345669430e-02
1.573708100911817898e+00 6.234861706397354375e-01 2.690278119493018649e-01
4.810639811957273526e-01 1.029329558499141560e-02 5.943366992547042260e-01
6.632659895051884469e-01 1.022861445860208551e+00 1.400286232587302893e+00
9.987490889123337157e-01 1.569145635666785665e+00 4.857013060552294870e-01
2.000918836704788095e+00 8.156079330643284386e-01 7.411860703440149578e-01
2.103129516190583637e+00 9.450944420884550556e-01 3.841568318532830872e-01
8.777403494771950365e-01 2.924669292754334959e-01 7.388650981454697453e-01
5.940611635870161056e-01 3.351797283749148870e-01 5.786265394411853613e-01
1.020210055910992231e-01 2.583595197708660196e-01 1.781473251037987010e-02
1.471117592558068496e-02 1.118662182382076757e-02 1.999457074627342790e+00
7.507467673220588056e-01 9.008740069758163216e-01 1.097414347968387327e+00
6.532198556865683736e-01 2.135644239884481044e-01 1.271383767816793409e+00
7.550380754311699638e-01 1.695634004545982232e-01 1.383639053058231427e+00
1.354211966193855421e+00 4.555782397888565316e-01 1.668557967575018952e-01
7.035802431564087689e-01 9.542645031321888432e-03 1.170758226272858193e+00
1.223979553707833068e+00 1.145394858608522970e+00 7.148978639518137612e-01
1.524690176796205776e+00 1.218203489009960089e-01 4.716588163813968393e-01
1.665983961164718696e+00 6.574758092770853490e-03 1.295853179365129837e-01
8.195846338271840781e-03 1.879270790293867455e+00 7.519501058945158301e-01
1.424981207070295630e+00 1.250184222098894848e-01 1.537379076486493412e+00
1.424866611462753063e+00 1.041829472931575351e+00 1.091978640688725556e-02
1.839836577696033759e-01 1.773619823534028916e-01 1.679035069499332122e+00
1.264199972285832418e-01 8.712128320439851414e-01 2.119608193318722300e+00
3.938038875666938221e-01 7.961923108982944530e-01 3.528449008794586755e-02
6.357791117323847996e-02 5.798523211772802499e-01 5.148486817551096717e-01
1.284604009321018737e-02 1.619938508300791669e-02 1.689767985894249577e-02
