9.999881574716467103e-01 4.866715161313843983e-03
7.322575139005255140e-01 6.810278506318384606e-01
4.231033220150442475e-01 9.060814416485054590e-01
9.813203716314991554e-02 9.951734036248207627e-01
9.810211952154624937e-01 1.939005274310146298e-01
5.107726616505450234e-01 8.597158182274057259e-01
9.766745848389646323e-01 2.147248363129797832e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.718129395598426035e-01 2.357532831246633431e-01
4.894917409057487900e-02 9.988012707019602310e-01
9.579702544769802541e-01 2.868675505129671954e-01
8.042773704151303660e-01 5.942540798666201551e-01
7.191221857558213193e-01 6.948836463421556031e-01
9.774573308411442785e-01 2.111330537478814939e-01
8.333046043018983440e-01 5.528141065939407017e-01
9.503915520537341566e-01 3.110561007035459458e-01
2.672717523584837180e-03 9.999964282841410368e-01
5.255012917845769405e-01 8.507928022337407636e-01
6.709091926622667845e-01 7.415395169519054530e-01
1.066789720982360030e-02 9.999430963655485671e-01
9.999797533137277927e-01 6.363408097556469065e-03
9.075494559604233569e-01 4.199452166484808902e-01
9.727746727415806927e-01 2.317529634600402622e-01
6.945303054124096764e-01 7.194634492896391231e-01
9.352607747200585298e-01 3.539594373230299795e-01
5.252192613366601925e-01 8.509669367965909670e-01
6.336933850022179460e-01 7.735843158986814849e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.732700055383760263e-01 9.277227511306278540e-01
9.373978192262639730e-01 3.482604320186897806e-01
9.962736742250933863e-01 8.624828140915309638e-02
8.753895587365503328e-01 4.834181631414233293e-01
1.334337466420024432e-01 9.910577355820788803e-01
5.084703435929143200e-01 8.610795025353371601e-01
9.849303276932258600e-01 1.729515816351921975e-01
9.999853467267094675e-01 5.413532290720141082e-03
7.500089298456902309e-01 6.614277021351030461e-01
9.455259328793922391e-01 3.255467865799864247e-01
7.755909311383594185e-01 6.312358572957755820e-01
9.341653186238265683e-01 3.568405210741132927e-01
7.747236310661451686e-01 6.323000043236495227e-01
7.796145069754374657e-02 9.969563742737865830e-01
8.496490997009931156e-01 5.273484686403212551e-01
9.868503848146108481e-01 1.616363758293737629e-01
8.414406304719389551e-01 5.403495770248977204e-01
9.999862740998514132e-01 5.239428584970757564e-03
9.996316334754407062e-01 2.714032710234412504e-02
9.034452201907696711e-01 4.287035503870381126e-01
2.024077860419162822e-02 9.997951344558024811e-01
8.810809169013995579e-01 4.729655567503717739e-01
9.775546789937612502e-01 2.106818681742795574e-01
9.930698895699825446e-01 1.175252927223012500e-01
7.464455233954743196e-01 6.654465272302925172e-01
8.967093894961286615e-01 4.426197812903081563e-01
9.560158849231744638e-01 2.933148952483654037e-01
8.153476074534703466e-01 5.789717428509801866e-01
8.213799859374745216e-01 5.703813800443997550e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.715966546723489028e-01 2.366430658808754695e-01
7.419653829744011775e-01 6.704381928766067755e-01
5.600546863530861050e-03 9.999843168144335603e-01
9.454592109446604553e-01 3.257405108977081132e-01
7.434617292128782307e-01 6.687784814090514951e-01
6.946960210480916942e-01 7.193034396831072819e-01
