1.108057688562860826e-01 -2.671054927081233932e-01 5.340563953192115076e-02
1.932455233550700036e-01 3.414353587360188791e-01 1.199178777541357183e-01
-4.671911010365257383e-02 3.745159576904221188e-01 4.565980542610960646e-01
-5.229260973271418478e-02 1.023715661845888913e+00 2.897311587850493364e+00
9.974891909026698533e-01 4.733761858127620292e-01 -4.677178069418597151e-01
-1.800283372174324159e-01 1.469760089299424755e-01 -1.559245307699118691e-02
3.616603940322327682e-01 4.784625015785244906e-01 -2.129538028653770732e-01
3.050942031666101922e-02 4.285302436036051432e-01 9.859161200924140278e-01
1.251659952468130665e+00 8.300411994346565958e-01 -4.064862328040890205e-01
3.035384171188040825e-01 -2.845482658546164001e-01 -2.854243807500831953e-01
1.084061929040395000e+00 1.438240111215961514e+00 -2.745488880803932316e-02
1.507876707302456598e+00 1.563230812545339354e+00 6.339266963167979885e-01
3.054247630271558767e-01 -3.746787355697774324e-01 1.556428087308948383e-01
4.157575139566357936e-01 9.645793335648460143e-02 -1.550636623417758209e-01
9.016540914406129259e-01 3.251006670604293936e-01 -6.957399295398188077e-02
3.947478026094446424e-01 2.744932106242120029e-01 -3.751423909139619539e-01
-3.811253907355365844e-01 -5.500902906102820289e-01 1.028663944466332580e-01
3.913276207351114588e-01 2.165083544636834390e+00 1.484221475479738706e+00
1.289005616689316902e+00 4.118503413249022249e-01 2.040834188360992840e+00
1.167039778285596519e-01 7.206861379626230968e-02 7.277110650444490458e-02
7.900337405613593322e-01 -4.769976048487761244e-01 -1.754381042971886739e-01
4.007383944923590957e-01 8.727323022165753286e-02 9.286263219314638828e-02
6.620644395934263127e-01 5.899037446383258443e-01 -2.488696364107950976e-01
3.076767322973666396e-01 1.489110676338768258e+00 5.848597224576035369e-01
4.157236165654621396e-01 1.759552075860781883e-01 -3.944753487632501332e-01
1.951188500239144641e-01 6.950122154408912012e-01 2.111195665340130090e-01
4.384084222080780746e-01 3.474728447721678881e-01 5.225197588578511104e-02
4.487005221187099213e-01 1.534196713793016253e-01 -1.898189488163078975e-01
2.301250227561685568e-01 9.838089478817911848e-01 1.156647164319500876e+00
5.208845222453059032e-01 7.984340680508725807e-01 -1.977001769093722217e-01
2.813983806888289974e-01 2.000332273570729902e-01 -4.970042017360213338e-01
5.336321376393857729e-01 5.020352753487189457e-01 -3.461878775441892264e-01
-4.561479042853846567e-03 5.129871826723042538e-01 8.010183924872757988e-01
-2.999914665215007714e-01 8.974793353716600808e-02 -1.808675281945961166e-01
1.184671668707215852e+00 1.646274656742241715e+00 -6.560547668994333170e-01
4.863042904367738117e-01 2.871852449492005577e-01 -5.513248746146846013e-01
8.285034040283859591e-01 9.549719942362180358e-01 2.276963772564329913e-01
3.447595833422040235e-01 1.081449680296789229e+00 -5.982886645736657655e-02
2.389342229503153003e-01 6.148245248081702918e-01 -1.795817208329260894e-01
1.466030846093307582e+00 6.245555831164296273e-02 1.721645161114948863e-01
4.792107220820874813e-01 3.188854082567236792e-01 2.114502077468840280e-01
8.425456325939495450e-02 -1.036133917472639582e-01 3.602227509196161970e-01
3.322037892422936012e-01 -2.617403546444942858e-02 -1.750787855238670337e-02
5.283139310922916332e-01 7.096829193946057046e-01 -3.934184090520415622e-01
9.398398494845375817e-01 3.007997223093700434e+00 2.200118444227986136e-01
6.005208101401138254e-01 -2.362021370164614498e-01 -4.320271951316130843e-01
4.380331321045942139e-01 -4.738073968667869673e-01 3.945768221001154652e-01
6.718483617467804203e-01 3.167489414512485446e-01 -2.126715859297404199e-01
1.266278544265224404e-01 -6.965054420836638838e-02 6.570321144540147706e-01
7.617965591623607757e-01 6.866680597201419989e-01 2.078178098856973688e-01
9.069423257741332511e-01 3.950160533308865740e-01 7.367530504411816741e-03
6.088892152674660885e-01 -9.212904098956566090e-03 -2.461185839337048653e-01
6.383148326600591727e-01 3.643496248761129985e-01 2.434681397596293040e-01
8.493136009135533460e-01 1.079980824475671314e-01 9.300720747915247610e-02
1.279103623372469745e+00 1.498850869524843699e+00 -4.721644128294428255e-01
8.108346104212386107e-01 1.458553949238777792e-01 -1.500000641196897189e-01
-3.345724607598533212e-02 -4.468935643013282472e-02 6.734147561903375268e-02
-1.764921792276202134e-02 -5.695117279380232933e-01 9.828606713012624785e-02
8.686323010360673669e-01 2.182867242624303705e-01 -2.049957149890249686e-01
2.947112886880189908e+00 -1.477684144887054726e-02 2.053901964250053336e+00
1.419563917950435461e-01 4.628103470593020186e-02 -7.268885590128131013e-02
1.967613557685724990e+00 2.058215279517375595e+00 -7.620820711391570468e-01
1.686202868706130620e-01 7.330070787917165598e-01 -1.114464400469354077e-01
5.981707634108873739e-01 3.854773348176132597e-01 5.288980022817370008e-01
