-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.652356422706727002e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.583010134333953545e-01 9.649042506080710013e-02 4.470816025487673456e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.831667900478248804e-06 1.067057011873566164e-01 -0.000000000000000000e+00 8.268265606178910598e-01 5.315661710951770091e-01 -0.000000000000000000e+00 1.496968192852074497e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.645994033521103517e-01 4.638882561248401926e-01 3.266803516177547995e-02 2.296774693875345552e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.150133503229638634e-04 6.255904419463497179e-01 5.192418721689525674e-01 -0.000000000000000000e+00
2.953767452947631544e-01 -0.000000000000000000e+00 3.404997499773482761e-01 -0.000000000000000000e+00 8.284449908407205410e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.547256606156867387e-01 2.941961347509405300e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.848018817341154141e-01 6.052086180516938474e-02 -0.000000000000000000e+00 2.287479498273149447e-01 2.680530964966510864e-04 1.684214537030208902e-01 9.135281227072133969e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.972446716610078490e-02 2.063405999078422315e-01 -0.000000000000000000e+00 9.452553185416329162e-01 -0.000000000000000000e+00 2.520443821729185796e-01 1.665861758608498428e-04 -0.000000000000000000e+00 6.976084569548807873e-04
-0.000000000000000000e+00 9.841425403533206051e-01 -0.000000000000000000e+00 4.219484855201263880e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.964609509926603492e-02 1.530007642069892149e-01 -0.000000000000000000e+00
9.932438669208822069e-02 6.581456103030398908e-02 3.016245765395011436e-01 5.675754669646709133e-02 3.220292719420015937e-01 -0.000000000000000000e+00 3.371934349238890349e-01 4.202086184702721328e-01 5.718555085269667604e-01 4.130472554955387787e-01
3.339490204832615966e-02 3.256282769658451204e-01 8.033306709743357477e-01 3.235092247728894033e-01 9.391785724051462600e-03 -0.000000000000000000e+00 3.770512043768917687e-01 -0.000000000000000000e+00 2.153932813038415828e-02 1.152654756402687365e-02
2.335219158083728097e-01 -0.000000000000000000e+00 1.094346689534035833e-07 3.648772916226104834e-02 8.924773944332327069e-01 1.445463546771452445e-01 -0.000000000000000000e+00 2.360253103493743787e-01 -0.000000000000000000e+00 2.664932740379303278e-01
-0.000000000000000000e+00 3.533087284520042837e-01 6.077607775528799383e-01 1.321275024278943944e-01 1.320312381986009581e-03 5.184846857053712066e-01 -0.000000000000000000e+00 4.679185580467015715e-01 2.379523628429578916e-02 -0.000000000000000000e+00
4.879714024691567120e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.500043171995145919e-01 5.816872409069591132e-01 -0.000000000000000000e+00 3.414726278010687399e-01 -0.000000000000000000e+00 6.644967767312316698e-02
2.533249597937487982e-02 -0.000000000000000000e+00 2.615033589441098302e-02 9.872370124144493400e-03 8.024724176360371886e-02 -0.000000000000000000e+00 2.198966090178960109e-01 2.858783943635858082e-01 2.163433242055221029e-02 9.282178201891924108e-01
3.298711369842054486e-01 -0.000000000000000000e+00 7.098406174186244755e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.975569776954615442e-01 5.901547012532635250e-01
-0.000000000000000000e+00 6.730795766681976211e-01 5.909872852440604118e-01 -0.000000000000000000e+00 4.296001432017725885e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.117798637081174086e-03 1.082236117743134857e-01 3.730752614943357026e-02
1.654283231840556201e-01 4.233875094475570977e-01 1.028254373525850363e-01 1.207683283735454527e-01 8.150653866209184306e-01 3.043860707799219134e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.059998229954586396e-01 -0.000000000000000000e+00
4.800465105522444542e-02 8.725764594701314047e-01 2.798632595985643332e-02 1.366211810384689862e-01 4.571474201272416882e-01 -0.000000000000000000e+00 2.903868907400500993e-02 8.384679548181395159e-02 1.363927125654566956e-06 -0.000000000000000000e+00
-0.000000000000000000e+00 7.742708932238356011e-03 2.010505028982020048e-01 1.531507920577034609e-01 3.643805089847572676e-01 2.413832294779948429e-01 8.587240375235376533e-01 -0.000000000000000000e+00 8.727880162402272546e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.833679197105987341e-03 -0.000000000000000000e+00 6.776332422689098633e-01 5.216008242563531239e-01 -0.000000000000000000e+00 2.211341573717305886e-01 4.688611270456597979e-01 -0.000000000000000000e+00
9.064992612347539946e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.941908602459600841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.028379552311555312e-01
-0.000000000000000000e+00 8.208291385521584067e-07 3.781958704417788808e-01 8.361002086765843887e-05 2.816220973576496478e-01 3.210936665873910245e-01 2.765231762887140898e-01 6.021357434978825374e-06 7.733632141511792568e-01 9.138975378201684815e-06
-0.000000000000000000e+00 4.293480729111463501e-01 3.304392977683668908e-01 3.986649236257103213e-02 2.182576127762425567e-04 -0.000000000000000000e+00 4.635337834574992377e-01 -0.000000000000000000e+00 4.395166709485062162e-01 5.448323095045592979e-01
3.275986985693887243e-01 1.901436831556967688e-01 -0.000000000000000000e+00 5.768569287168960891e-01 -0.000000000000000000e+00 6.908526015605031059e-03 -0.000000000000000000e+00 3.484937339844536297e-02 7.205266385051275480e-01 5.779024908639022323e-02
-0.000000000000000000e+00 5.975056030007842578e-01 2.187579383967912794e-01 6.700799775556841587e-01 -0.000000000000000000e+00 2.142847666360444495e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 3.822567862758063928e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.050813867341018781e-01 4.829998259680405859e-01 5.645643211056463606e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.328108159290126933e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.652724846247712653e-01 3.849219183001666850e-02 4.011788044348905125e-01 4.849701949444873428e-01 3.231735739706734223e-01 4.446441930347664884e-01 2.203387608794466889e-03 1.256354324793041988e-01 -0.000000000000000000e+00 4.626765639548715003e-01
1.621706489232894177e-01 2.832618380886534060e-01 -0.000000000000000000e+00 3.218157977558552263e-01 7.359960715337273696e-01 3.423748324198224724e-01 2.780229292939343996e-02 -0.000000000000000000e+00 2.993505163358915477e-01 2.015032548494480047e-01
2.451642417543370422e-01 -0.000000000000000000e+00 6.834614770410702977e-01 2.228976460125000336e-01 6.132913763900418218e-04 2.741181146973112326e-01 5.498887344608987198e-05 1.884266161523162619e-01 5.529063925794428513e-01 8.209966371930914331e-02
3.298941663247268452e-01 3.174634660558833810e-01 3.066174244693666839e-01 3.510621260144498601e-01 5.814467245244486771e-01 2.244659031928650794e-01 1.286383897571929252e-02 5.435618980896840015e-03 4.293819521804491668e-01 9.940076111093631636e-03
6.175282079358084264e-01 -0.000000000000000000e+00 1.009365505726452783e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.201606461696931416e-01 4.481913514279169397e-01 2.976517704382817819e-01 4.652910315012865894e-01 2.790536364453351540e-04
5.010316539775493405e-01 4.356755500133514536e-01 1.829579460583909134e-01 -0.000000000000000000e+00 5.157958698681143206e-01 -0.000000000000000000e+00 3.628761255998631530e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.577094140553301327e-01
-0.000000000000000000e+00 5.010095448283765629e-01 4.592047759932851858e-01 -0.000000000000000000e+00 1.484880146015298830e-01 5.601580632183679187e-01 1.264914953520156204e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.495938861272454901e-01
5.851792933344762693e-01 4.407262003054790989e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.437696484949777864e-02 -0.000000000000000000e+00 2.883868404049110268e-01 -0.000000000000000000e+00 6.160879846928167813e-01
2.009090041197993393e-01 2.038792171188691035e-02 -0.000000000000000000e+00 4.768285541295949614e-01 7.655656004993722785e-01 1.493752811795102768e-02 3.814978587916328379e-01 -0.000000000000000000e+00 1.304133768494713009e-06 -0.000000000000000000e+00
3.986279647433618178e-01 5.639232623807004519e-01 -0.000000000000000000e+00 1.825806451441573653e-04 -0.000000000000000000e+00 1.344578660747508016e-02 6.102533106075068714e-01 2.693970111902201925e-01 1.038634063839985189e-01 2.591023300280288488e-01
5.329712271760773667e-01 4.415573022347474286e-01 6.770514313259931929e-03 -0.000000000000000000e+00 6.560052141983817586e-01 -0.000000000000000000e+00 3.009379453192038145e-01 -0.000000000000000000e+00 4.061033504324661376e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.156588315298261449e-01 3.178126805457355819e-01 -0.000000000000000000e+00 2.037612453498073295e-01 5.142337830346347394e-01 3.546399339797934869e-01 2.970434172807993600e-01
