9.112887656629025113e-01 4.117678782719503827e-01
1.396147523616132757e-01 9.902058982469279513e-01
9.397025599452976108e-01 3.419928344750138849e-01
5.367841966783913898e-01 8.437195779382709038e-01
4.714823806963672204e-02 9.988879034440896199e-01
3.234918192652795899e-01 9.462309669781685528e-01
2.452401249345171133e-02 9.996992411776759457e-01
5.238062345199002989e-02 9.986271928436463163e-01
8.525486482602835370e-01 5.226478760595544282e-01
3.825885110939644413e-03 9.999926812747771399e-01
4.754914900123192179e-01 8.797203208553640019e-01
9.434514947157963682e-01 3.315105988027077233e-01
7.529476363156509811e-01 6.580804335084537993e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.951424016405435724e-01 9.844592656423702126e-02
6.096472819555504019e-01 7.926728149774091570e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.999957856618526542e-01 2.903215206303203042e-03
1.000000000000000000e+00 -0.000000000000000000e+00
5.316943131194700189e-01 8.469363360940508345e-01
1.018776230201637739e-01 9.947969390422155556e-01
8.222217260329052202e-01 5.691673156809604617e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.766306374506543708e-01 8.791036545501236255e-01
1.388228486187099153e-01 9.903172303365154194e-01
8.227956160568852262e-01 5.683373770900264077e-01
6.109031992697624425e-01 7.917052994151099199e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
9.999946646331892008e-01 3.266604530008814823e-03
7.175553723326631994e-01 6.965014627669731118e-01
6.534120691989317997e-01 7.570024226019161917e-01
2.036778054412151095e-01 9.790379724865887479e-01
9.867536625863585487e-01 1.622257974935150393e-01
9.408149366744857911e-01 3.389207207153074886e-01
8.470727538817034441e-01 5.314769511759348530e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.242493466627477172e-01 3.817893990061590470e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.674344519574126444e-01 4.975514762889797771e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.833827697217200292e-01 4.686521974330031814e-01
7.022683389080633942e-01 7.119123402268776601e-01
4.463486126416967847e-01 8.948591598641836287e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.745321286485260082e-01 2.242479213544080752e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.777532627455914671e-01 8.162114722220116247e-01
9.270648459460056889e-01 3.749010154842325471e-01
7.954050818162737846e-01 6.060781763278121348e-01
8.251418311275771078e-01 5.649256221162473057e-01
1.019755722627557065e-01 9.947869031414132701e-01
8.406606520855005593e-01 5.415622476088793880e-01
9.999847996457562616e-01 5.513662796783544429e-03
9.368858920321085915e-01 3.496352746952176016e-01
9.934558968023995407e-01 1.142163784600973286e-01
9.999956695364883297e-01 2.942942111278923183e-03
4.628134136382292506e-03 9.999892901298572667e-01
7.793010142156800990e-01 6.266497660116155943e-01
9.999250667032179019e-01 1.224177187196486861e-02
2.151167641798398256e-01 9.765883358758670196e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.596360742616116823e-01 2.812447421299865691e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.661670838452097509e-01 8.242905028994398364e-01
8.293651609886036891e-01 5.587069265172461829e-01
7.926108048496595115e-01 6.097278999976751823e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.777349898301272990e-01 2.098434884905437947e-01
7.623221505967588962e-01 6.471977585788848408e-01
2.758707563031807808e-03 9.999961947590509936e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.805006082552035762e-01 1.965160482280670362e-01
5.918566618153308090e-01 8.060432320073244172e-01
7.690725335283412623e-01 6.391615118045660404e-01
5.090926852676836978e-01 8.607117042348959579e-01
9.999963443698631771e-01 2.703931750281861942e-03
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.804543124839515622e-01 4.741309983837928566e-01
9.548289147525069742e-01 2.971560929083398861e-01
7.941388206023857199e-01 6.077364014210865362e-01
2.156472866410680256e-01 9.764713245991123447e-01
5.498570057147651458e-01 8.352588061591406099e-01
2.594943772712153818e-01 9.657446185015085005e-01
3.291070353922330161e-01 9.442926237429452030e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.128007253391094089e-01 5.825418275868416984e-01
6.979735301895620969e-01 7.161235585810039606e-01
7.315286919177009517e-02 9.973207396464849328e-01
2.635408202413834777e-01 9.646482447330212429e-01
6.796746706345779820e-01 7.335136959169732407e-01
9.999996014660058608e-01 8.927865531554135233e-04
6.596377991788165106e-03 9.999782436620257009e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.521225249383063138e-01 5.233423377606341020e-01
9.999805657004459114e-01 6.234438340079112573e-03
5.747035837236454947e-01 8.183616504059797458e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.148411548503379231e-01 5.796843040502025479e-01
7.708156041358287247e-01 6.370583210513126593e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.125077877684344418e-01 4.090593322025030121e-01
2.863355950026639975e-03 9.999959005879490714e-01
8.394003746813757383e-01 5.435135793931612502e-01
3.728522254692268056e-01 9.278907360043233687e-01
9.959781976183370578e-01 8.959592551522004011e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.917959391381339085e-01 1.278311977144349632e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.927713138849597607e-01 1.200213244683244196e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.956578109467164595e-01 9.308879363700453546e-02
6.513223893715538448e-01 7.588011235517051478e-01
8.974114320642664344e-01 4.411946527331929158e-01
5.698020238363673551e-01 8.217819988488309635e-01
1.222837994142492862e-01 9.924951750012771523e-01
8.603224310867991775e-01 5.097502472475122781e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.827722147452505830e-01 9.238427526473408369e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.991375632927639305e-01 4.152263981731370290e-02
1.225276122755022123e-01 9.924651047921354552e-01
9.793191733590060899e-01 2.023214192601293093e-01
6.251628426906089553e-01 7.804943434253684975e-01
9.266342775498523920e-01 3.759639818781357889e-01
5.988593319119466241e-01 8.008542317937622501e-01
6.522878093563424517e-01 7.579713805712612329e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999974592584340849e-01 2.254213094737116292e-03
6.444268466877876855e-02 9.979214099279964945e-01
7.289716480418801936e-01 6.845438892803772379e-01
2.398250938923524034e-01 9.708161125257060986e-01
9.904441128425497398e-01 1.379146813632789736e-01
1.143580960141030167e-01 9.934395934711024445e-01
7.069787474233615310e-01 7.072347917712299425e-01
8.689156315130406316e-01 4.949602259902242674e-01
9.133027365709679435e-01 4.072813663451608224e-01
3.237085334936132958e-02 9.994759266002529730e-01
7.116132832658258467e-01 7.025713736551122413e-01
9.424781899033668475e-01 3.342676495811001680e-01
4.771324817182592826e-01 8.788313802370595340e-01
9.986468359065764355e-01 5.200477991284407214e-02
8.539572162123594268e-01 5.203432260333917814e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.831256960982240167e-01 9.830895073331527012e-01
4.844886037891754094e-01 8.747975724694344590e-01
3.315511927647369350e-01 9.434372298018985914e-01
4.071075158119493720e-01 9.133802442408219813e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.144625475017847283e-01 6.996736869550405080e-01
4.047653030965996795e-02 9.991804894482734234e-01
4.385160662182868152e-01 8.987233499072110332e-01
3.220035875507545886e-01 9.467384483607094170e-01
9.999900696933664568e-01 4.456513733434217493e-03
7.975329460680371518e-01 6.032753931133254532e-01
6.023221096244292250e-01 7.982531404620825111e-01
2.252760797986220753e-01 9.742949696424408890e-01
7.799884655832776126e-01 6.257938906357620734e-01
5.784245254411287673e-01 8.157359060187341360e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.459102038483158781e-01 7.634133929691219178e-01
7.246155630347708154e-01 6.891533108153817810e-01
9.821888950536294960e-01 1.878961799327767690e-01
8.707765492814742991e-01 4.916789615404021374e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.439732304858620304e-01 9.697819666328573174e-01
8.224997454157542687e-03 9.999661741363450318e-01
6.594942390188333059e-01 7.517096172731663195e-01
3.560983768744710454e-01 9.344484715528017515e-01
5.694674513798843041e-01 8.220138817677590248e-01
5.183220802229313723e-02 9.986558076792693139e-01
6.126167507534365786e-01 7.903801089958564230e-01
6.782486307593462715e-01 7.348324944319433172e-01
9.112424974770760855e-01 4.118702596592052068e-01
9.777437540806243055e-01 2.098026485922609707e-01
6.921094009901402888e-01 7.217926136093866241e-01
1.768492209877155219e-01 9.842379554945228648e-01
2.185508171853040582e-01 9.758255685867407436e-01
8.817122141979915062e-01 4.717876337231352024e-01
5.230325510098248198e-01 8.523127070413506479e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.286039434393060898e-01 9.916960349481385162e-01
